X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
355494.75,2,2,2,23.843277,1,-1,2,2,2,0,254424.44,232592.23,233165.95,231809.73,353483.3,201248.4,10995.459,-17380.916,25131.562,-671.49316,15031.827,2312.3806,1
347693.38,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.47,245698.1,199350.5,421788.7,179554.6,89938.74,16795.186,137195.23,84340.06,12317.927,33864.844,0
30254.254,1,3,1,44.29737,2,0,0,-1,-1,-2,28565.312,44084.316,6447.4077,7921.4487,8545.26,10766.423,1436.948,10719.083,3657.849,70.33936,-197.08368,2218.2869,1
497711.97,2,2,1,41.134533,1,2,0,0,0,0,227210.94,199711.47,288886.1,244051.7,369783.22,205347.78,5260.495,-5919.0312,14462.726,14019.363,14580.904,4417.423,0
460506.38,2,2,1,34.444145,2,0,0,0,0,7,211365.3,199962.7,317628.44,253083.73,370499.78,146792.97,53253.39,9662.245,117095.34,4331.1177,2324.838,42200.332,1
424869.66,2,1,1,52.489674,0,0,0,-1,0,7,177542.14,200618.39,351270.53,221155.28,369117.72,186742.61,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
214252.1,1,1,1,54.115204,2,0,0,0,0,0,270816.97,197370.22,209065.12,191780.38,291607.56,94005.12,18696.42,1241.4473,12655.2295,7373.741,9338.693,31102.951,1
27964.254,2,2,2,20.981997,2,-1,3,3,2,2,26868.537,13682.132,20445.82,34651.957,33150.25,10983.591,2747.235,-2179.0415,-577.497,788.8291,6007.7603,89.35983,1
