X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222065.03,2,1,1,40.253033,-2,-2,-2,-2,-2,-2,3964.871,1527.9518,2744.3687,3489.2417,2074.086,1211.925,2416.225,4343.9917,422.16022,-843.6841,410.09845,1308.4219,0
100292.58,2,2,2,29.619244,0,0,0,0,0,0,38280.28,33078.812,27737.953,29749.799,26763.756,29686.879,3332.5876,3240.0396,1660.3258,1686.9922,2105.2842,1237.1372,0
393347.5,2,1,2,37.96402,0,0,0,0,0,0,298009.8,286505.22,326223.4,292837.53,256513.66,267535.78,19240.535,14943.023,14856.641,13082.112,18909.588,16334.71,0
209887.78,2,1,2,36.380066,-1,-2,-2,-1,-1,-1,5442.3203,2041.194,6450.4507,3827.7534,7541.0156,4762.878,1546.0774,1937.1204,1818.8339,1852.9622,2377.1765,3069.2258,0
230849.08,1,1,2,38.02613,-1,-1,-1,-1,-1,-1,7534.7188,3349.0613,5647.9585,8379.184,2725.0625,8856.78,5788.7295,2455.5598,5219.49,2278.1294,5294.0728,3050.575,0
252069.66,2,1,2,32.070827,0,0,0,0,0,0,159948.16,154678.55,150119.4,154800.25,90627.05,120336.35,8681.414,6974.9463,8216.705,6316.9106,6632.264,6022.936,0
73564.73,2,1,2,34.549725,1,2,0,0,0,0,34827.938,33301.715,31596.85,32679.117,32782.27,29313.865,821.5301,902.6665,1530.5057,2689.8826,2051.4746,1527.6628,0
223197.14,1,1,2,36.5629,-2,-2,-2,-2,-2,-2,3446.8984,4282.5063,4909.0796,6604.859,4286.2305,2923.1907,2292.0168,2885.4092,1139.9603,195.66554,1422.1146,1504.4363,0
152254.56,2,1,2,30.164007,0,0,0,0,0,0,40703.445,38157.18,35643.582,30870.406,34950.01,32034.24,3395.8005,3596.433,2566.3936,2754.0913,2761.3228,2570.709,0
210787.89,2,1,2,35.525627,2,2,2,2,-1,0,150965.1,170945.95,136825.94,172135.4,86966.72,128551.83,6057.5903,683.3579,5825.791,5787.1094,6089.84,6479.077,0
215503.17,2,1,2,36.991703,-1,-1,-1,-1,-1,-1,11268.238,2459.2957,6780.2515,5741.4136,-673.94135,7043.1865,5785.4683,4284.9404,4955.386,1531.0012,4416.201,2902.8262,0
214065.45,2,3,1,40.502552,0,0,0,0,0,0,142590.81,159636.1,132478.19,156839.3,135399.19,104842.68,8378.687,5302.629,2571.456,6347.1436,5352.4053,4446.7163,0
74275.16,2,3,2,35.567204,0,0,0,0,0,0,39874.67,44614.316,35819.934,31176.453,29518.268,30634.805,2886.2034,2557.498,1389.2128,2413.0176,2214.4077,1366.5764,0
202194.19,2,1,2,32.570263,-2,-2,-2,-2,-2,-2,5725.4805,4694.112,5515.4546,5479.976,866.9454,2187.9407,2539.0823,4119.0664,328.72076,-593.3491,319.02472,1291.3604,0
79923.27,1,2,2,31.242283,0,0,0,0,0,0,41423.68,38394.926,32443.738,33481.56,33119.04,34054.21,3279.9072,1967.6079,2365.2258,2561.6736,2940.7969,1278.1501,0
149619.28,1,1,2,32.817383,0,0,0,0,0,0,45871.47,46902.715,43496.676,36676.78,43890.926,37281.71,3993.426,1914.8208,3042.4763,3706.0688,3180.837,2761.55,0
214895.64,2,1,2,34.770786,-1,-1,-1,-1,0,0,9404.055,3192.2214,4634.9585,17968.55,22041.072,23878.078,5042.0244,2549.9324,17614.791,1298.1455,4459.1396,4375.7983,0
261738.25,2,2,1,39.710346,0,0,0,0,0,0,162854.69,161230.28,152323.84,167861.05,102692.29,126379.695,9093.139,5902.5747,6715.271,6158.098,6590.26,6075.595,0
182861.61,2,1,2,34.530655,0,0,0,0,-1,-1,45744.89,37773.33,26007.215,12143.289,18422.402,28010.803,4977.251,3087.5054,2603.4348,5965.431,5265.7515,2766.768,0
112472.4,2,2,1,36.292843,0,0,0,0,0,0,37804.457,34412.527,26786.2,26708.584,30117.113,29833.22,2972.3755,2782.4233,976.83356,1764.644,1997.5934,1550.2454,0
301599.8,2,1,2,38.653088,-2,-2,-2,-2,-2,-2,27417.504,28071.19,19910.582,19568.004,21225.762,39712.996,20352.0,10795.677,13834.953,12493.811,17456.145,11352.496,0
183596.92,2,1,2,35.892303,-1,-1,-1,-1,-1,-2,3290.0195,6886.0376,9557.35,8931.723,1211.8047,2437.554,3266.7603,2051.2266,2383.5,1065.343,-542.3737,3061.0894,0
