X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
173119.44,2,2,1,41.489254,-1,-1,-1,-1,-1,-1,3214.496,18050.29,5821.8257,8969.176,8016.4297,3013.7532,1120.6252,5773.153,2162.5857,815.62646,3705.7827,4128.373,0
136972.03,2,2,1,36.387833,0,0,0,-1,-2,7,32397.18,30031.479,12459.658,6440.2534,9675.775,3051.2336,3066.098,6740.602,2682.4094,2430.8733,4557.748,4283.4478,0
182164.86,2,2,1,37.382248,-1,0,0,0,0,0,157433.58,150639.38,135077.78,136486.78,115864.54,127025.99,4993.5205,-647.64355,6725.1562,2768.5928,7704.8315,4316.0044,0
97886.22,1,2,2,31.916426,0,0,0,0,0,0,40849.773,32007.047,21818.484,34046.42,22582.578,30683.871,2849.396,4021.2139,3071.1045,2219.4744,5316.951,2140.4238,0
204161.73,2,2,1,35.42123,0,0,0,0,0,0,116137.45,127538.75,69996.78,43838.7,79891.336,106760.61,5455.93,6278.568,8023.858,37320.004,16606.895,31456.793,0
156345.17,2,2,2,33.40455,-1,-1,-1,-1,-1,-1,2386.0156,13161.636,5014.845,4612.9604,5835.367,79.589096,1796.6052,5178.7964,2467.0227,968.1831,3710.613,4540.161,0
79867.17,2,2,2,35.751743,1,2,0,0,0,0,18527.07,9777.968,16423.012,26202.379,14413.027,3735.8704,4654.399,99.55661,3077.1409,2234.0933,4485.683,2711.4404,0
61310.56,2,2,2,28.773941,0,0,0,0,0,0,31583.854,23007.107,20727.605,28848.277,18668.408,22750.799,3234.3718,2734.6047,2591.531,2272.3796,4413.994,2454.924,0
264338.66,2,2,1,37.383057,-1,-1,-1,-1,-1,-1,7331.449,9639.866,21908.033,23986.62,44523.18,73854.96,10041.579,9283.76,39015.434,32282.523,15734.692,36088.277,0
184292.47,2,2,1,36.982277,-1,-1,-1,-1,-2,-2,8013.2188,3463.1082,6903.7905,3409.9058,8077.9434,-119.10622,4155.686,1440.6812,1983.8004,420.96826,489.83722,1759.7095,0
213941.28,1,2,1,37.95517,-1,-1,-2,-2,-2,-2,11145.465,11262.198,7568.8726,11670.662,12875.738,4414.2256,3197.7546,3873.8892,5435.3022,3680.2927,7562.1245,2973.4333,0
169244.34,2,1,2,29.254179,0,0,0,0,0,0,46687.977,36179.13,30019.828,32944.758,28894.248,38403.867,3199.9546,2294.563,2927.7688,755.9275,6593.305,2816.442,0
410437.2,2,2,1,38.87006,0,0,0,0,0,0,251789.11,238416.73,239950.38,216283.06,308636.25,195726.42,23535.488,7294.402,12328.403,11304.784,8939.105,6243.8853,0
126251.88,2,2,1,38.140095,0,0,0,0,0,0,41383.93,32765.916,29485.326,43686.76,25557.86,35451.04,3681.7383,2662.7725,3387.9067,2576.1958,4004.2937,2526.1694,0
181430.94,2,1,2,31.48177,-1,-2,-2,-2,-2,-2,3880.6758,3885.194,6598.146,-2531.1958,8592.957,-1676.7117,3485.8003,1256.5693,1679.2125,163.31984,5012.785,1967.7834,0
349167.22,2,5,0,40.224094,-1,0,-1,3,-1,-1,97478.15,197643.56,183200.1,-29656.688,435951.53,153826.11,103981.69,473298.88,263821.1,78984.43,82190.56,-2516.2397,0
201621.8,1,2,1,41.78412,0,0,0,0,0,0,190725.98,171153.58,133537.12,141755.48,115984.836,135728.62,3192.6855,3636.2207,6451.3325,4725.506,7531.4834,3757.5842,0
110510.9,1,2,1,40.686054,0,0,0,0,0,0,38559.312,28272.041,20180.494,43202.09,21244.633,28115.31,3111.0027,3895.0896,3220.0188,2766.3086,4829.1006,1849.2654,0
128069.67,2,2,2,35.581642,-1,0,0,0,0,0,33897.844,28471.203,23351.857,24296.6,19509.633,28244.707,3347.374,3964.172,2012.6542,1682.2856,5611.1333,3803.1506,0
227220.58,2,2,1,36.84382,-1,-1,-1,0,0,0,11866.234,6690.596,7548.345,17113.977,11377.184,1940.3938,3992.8103,2055.8247,8561.177,1518.989,7984.083,3324.0435,0
195947.02,2,2,2,33.171432,0,0,0,0,0,0,169361.98,162614.16,131203.53,129702.266,103523.13,125362.414,4554.156,2746.2966,7387.796,4896.2295,7936.4824,5101.927,0
193276.05,2,2,1,40.200073,-1,-2,-2,-2,-2,-2,5803.6055,5747.237,5751.396,-1593.5472,7963.369,464.3274,3547.8706,2041.0916,3051.039,1445.3298,3045.1663,1614.1086,0
253379.3,2,2,1,36.089607,-1,-1,0,0,0,0,17237.332,77295.77,110239.31,104986.63,87051.6,104908.3,42374.91,29321.918,10075.685,6500.103,9016.598,7465.829,0
84381.12,2,2,2,34.919415,0,0,0,0,2,0,29163.312,25920.7,17858.02,27169.154,22915.95,29449.742,2564.8027,3327.5142,2260.1123,-21.282217,4456.2725,1815.6748,0
100726.04,2,2,2,33.356518,-1,2,2,2,2,2,32360.945,17798.85,19129.64,28609.045,25076.385,13462.296,3801.2676,-3325.6045,-958.81146,-1593.2007,6051.2065,1409.2871,0
209062.78,2,2,1,40.24989,0,0,0,0,0,0,187747.14,179521.75,145375.95,147497.55,117502.27,133822.05,5089.81,2826.788,6933.2817,4255.0537,6783.6055,4677.6626,0
113887.09,2,3,1,42.838535,0,0,0,0,0,0,41183.742,35952.473,29505.027,34210.28,22837.557,33767.082,3047.7458,3513.7017,2754.6497,2065.0813,3976.347,2847.094,0
178032.62,1,2,2,34.72238,0,0,0,0,0,0,172621.73,148158.38,117774.945,124335.234,94427.055,123200.33,3316.75,3296.101,6412.714,4314.0317,6193.7134,3391.9739,0
201657.69,2,2,1,36.5979,0,0,0,-1,0,0,89472.914,92062.13,44998.676,168590.17,199975.6,149511.97,9627.936,11329.832,113832.88,10537.614,6639.2197,9483.928,0
75199.9,2,2,2,34.936028,0,0,0,0,0,-1,25239.193,15005.667,15494.787,26270.29,9158.729,-299.30542,4074.088,3894.8123,3401.086,2874.299,8044.9023,3514.5251,0
150812.19,2,2,2,32.486443,0,0,0,0,0,0,136492.03,123075.24,117598.836,106830.16,83053.18,100961.234,4698.7026,88.46335,3601.7578,1909.6328,7541.7285,3926.7869,1
119842.48,2,2,1,35.72402,0,0,0,-1,-2,7,31832.924,31411.05,14610.807,7338.9644,12841.717,10041.673,3339.815,6360.7725,2193.6365,5094.8477,3380.4197,3992.4963,1
125281.25,2,2,1,43.28778,2,2,2,2,2,2,37307.234,26056.547,21692.633,37894.207,30936.523,28139.066,2451.278,-1542.6841,-600.95404,-1589.1152,3570.9182,538.647,1
145847.98,2,2,2,33.994495,-1,-1,-1,-1,-1,-1,3096.6445,9926.159,4305.603,4567.062,6735.7617,-1048.1101,2749.8718,3287.0906,772.4805,-56.332024,2332.258,3783.745,1
195089.62,1,2,1,40.37014,2,2,0,0,0,0,154477.81,147648.78,139094.75,145711.33,125584.66,133635.34,6139.3926,2361.8484,12482.075,1744.2046,7621.84,5099.8584,1
84417.97,1,2,1,39.443527,0,0,0,0,0,0,35412.77,27788.85,22006.629,38523.277,17569.479,21851.254,3407.7292,3996.9912,3139.241,2782.8833,4464.9434,2400.8018,1
180164.72,1,2,1,38.37349,2,2,2,2,2,2,151033.7,150251.92,144374.77,146297.19,134845.36,145884.12,3764.2112,-1630.562,3249.4092,-1652.4917,6566.0635,2616.6082,1
101696.6,1,2,2,34.01768,2,2,2,0,0,0,37835.703,18713.084,23002.078,36876.973,26973.887,25313.816,3913.7827,-1700.7734,159.5782,396.4375,6310.536,1607.0977,1
162263.19,2,2,1,41.46866,-1,-1,-1,-1,-1,-1,1502.9845,9912.651,7120.6616,8603.109,8715.332,421.1985,2226.7646,3737.4329,1921.7211,822.6926,3296.5447,4651.848,1
355394.66,2,2,2,38.817577,0,0,0,0,0,0,252095.2,228368.19,230700.45,208054.84,278529.12,187158.98,16771.512,3810.6692,11252.378,10559.663,9002.871,5615.9634,1
91602.05,2,2,1,41.02059,2,0,0,0,0,0,40223.36,32405.674,27273.0,32157.955,23545.303,27434.484,3439.5676,1823.0791,595.0943,579.1826,3528.9744,3040.637,1
