X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
111088.195,2,2,2,34.18571,0,0,0,0,-1,-1,40161.086,30006.094,15441.217,6807.4487,10517.855,9286.134,2064.1428,1039.3247,1017.253,1594.1987,1187.9181,3554.3025,1
206891.7,2,2,1,36.14792,1,-2,-2,-2,-2,-2,-2237.1055,1051.3698,468.42728,675.816,-782.0546,2724.2532,641.47784,2293.9377,587.4317,1119.9487,794.2183,2308.125,1
70459.99,2,2,1,35.938843,0,0,0,0,0,0,30628.568,31746.168,28067.764,26371.527,23594.664,24023.867,1436.386,1983.3391,683.8238,1707.188,610.868,2776.8186,1
77181.39,2,2,1,37.955185,2,0,0,0,0,0,44540.453,47900.12,31826.186,37780.223,37151.56,32072.398,869.1048,-954.69727,908.5328,1835.2073,1889.8392,2979.4873,1
79774.8,2,2,1,39.49371,1,2,2,0,0,0,43824.8,43282.117,31384.512,36590.56,31963.168,30346.324,94.06717,-779.3779,1520.1256,2191.884,1895.9957,2715.9592,1
67035.84,2,2,2,31.352097,1,2,2,0,0,0,41353.027,34903.87,22844.88,24632.725,25574.62,20186.668,543.7464,-439.46927,1476.9362,1302.5957,1769.0309,2958.604,1
177195.11,2,2,1,35.097477,-1,-1,-1,-1,-1,-1,5446.371,-302.6693,608.86475,1996.0387,5080.258,3894.7844,1896.3394,1845.001,2871.4917,1827.8638,1408.8539,2556.6777,1
79492.34,2,2,1,35.10761,2,2,2,2,2,2,38904.684,40567.676,40200.36,40977.156,36308.33,36258.33,814.1502,-1000.6118,923.9029,2425.2449,1031.7284,2527.1565,1
75757.64,1,2,2,33.533344,3,2,2,4,5,3,9782.496,24951.604,5791.7827,7666.902,20178.389,18046.166,-325.717,-1905.1328,-441.85834,810.75,-1517.1266,1595.4175,1
171432.5,2,3,1,35.97683,0,2,-1,-1,-1,-1,11394.57,5908.5806,-1259.0415,-1390.555,5842.254,2279.4758,137.00223,231.86374,1349.5865,842.7517,437.53107,1571.3926,1
69603.14,2,2,2,29.41032,2,0,2,0,0,0,46121.508,48325.914,32878.777,38570.953,36134.75,30306.086,1167.5286,-528.5493,1207.9142,1558.1462,1892.3739,2974.819,1
68785.71,1,2,1,35.344524,3,2,2,3,2,2,42696.223,49250.316,43611.95,43035.113,45274.34,34719.54,647.69806,-447.41507,-729.42914,690.36426,830.48883,2469.1245,1
118564.086,2,3,1,38.745155,0,0,0,0,0,0,36279.94,37988.867,35847.812,33190.777,29766.29,28151.018,3364.3545,2717.5667,884.53815,2164.7964,830.5181,3236.1348,1
232273.27,2,1,1,40.973003,-1,-1,-1,-1,-1,-1,5945.551,-1161.2123,2048.0562,4838.8315,8420.004,6054.507,2161.4673,5610.642,3132.2305,2664.481,2129.2664,2787.1367,1
219351.98,2,1,2,33.624695,1,-2,-2,-2,-2,-2,1325.879,-620.9662,1615.5171,1845.8629,1391.4453,513.6516,1712.8718,3815.7236,1329.1715,1223.0874,754.9578,2471.7117,1
187421.38,2,1,2,32.232147,-1,-1,-1,-1,-1,-1,5065.418,-2502.9348,723.9585,1519.2262,4179.922,390.18677,1829.0808,2995.1284,3564.3591,1432.9949,918.1048,2168.0251,1
75150.3,2,2,2,31.666916,1,2,2,2,2,2,33896.336,29216.322,29466.152,33862.887,31040.021,34596.387,409.83963,451.9863,483.6275,2640.5337,1002.40045,2461.8875,1
336769.56,2,2,1,39.30751,2,0,0,0,0,0,275149.3,294918.72,262414.53,259199.39,233097.45,191560.83,9614.533,9670.306,9488.557,8328.555,9105.75,6871.3774,1
72539.95,1,2,1,35.33848,3,2,2,4,3,2,33088.848,48282.19,28610.375,47823.13,45956.977,42176.24,-112.05051,-1741.8516,1566.7145,2255.8184,1247.7198,888.34375,1
255631.75,2,1,1,42.670837,-2,-2,-2,-2,-2,-2,-6295.8594,-1210.9506,547.2124,1566.9215,-2714.621,2291.3977,419.89334,2544.7173,173.1617,558.06055,464.91925,1220.8237,1
73175.95,2,2,2,31.798872,0,0,0,0,0,0,41926.797,38505.12,30356.31,25465.088,24845.727,19296.49,1885.8313,2876.4705,1144.1171,1564.542,933.00397,2941.8367,1
78301.45,2,1,2,32.15498,0,0,0,0,0,0,39531.016,33750.0,32675.627,27583.498,27563.383,20250.348,2071.0896,3058.7305,1188.7072,1799.6858,481.0086,3186.5398,1
73250.09,2,1,2,31.470953,2,0,2,0,0,0,44169.72,44970.52,29323.064,31530.344,32896.81,23855.916,1354.9109,411.32516,1121.872,1185.2925,1062.5548,3227.575,1
235552.73,2,2,1,37.034576,1,2,2,0,0,0,145069.11,172752.66,172130.28,150081.11,148500.77,107609.984,3210.6853,6820.231,7397.449,5820.159,5317.816,4559.1367,1
63909.504,2,2,1,35.867474,3,0,3,2,2,2,25666.371,38590.1,26068.639,34120.266,32484.918,31517.451,1136.8625,-1414.0542,-9.493093,1875.2686,919.1407,1939.458,1
