X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
224095.53,1,2,2,17.229607,2,0,0,-1,0,0,149856.55,83384.42,-36480.05,129761.08,110936.375,150011.27,5345.742,3398.7478,23485.098,9869.092,11217.225,4278.0127,1
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
84696.54,2,2,2,15.13465,2,2,0,0,6,-1,11891.906,-157564.03,372308.3,137570.2,-195044.98,264353.22,30365.459,117599.96,183775.08,203935.28,-18964.102,170269.61,0
249994.0,1,1,1,38.26594,-1,-1,-2,2,2,-2,51.07042,-36192.605,-17137.025,12867.434,-13240.594,-7443.7627,5215.495,5783.867,-736.8715,2047.3872,2386.0444,2916.9287,0
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.78,140526.75,152627.6,175097.11,226652.17,195359.89,13034.254,11423.9795,4223.3066,4596.3833,6446.987,57955.434,1
508985.94,1,3,1,49.329998,2,2,-2,3,-2,-2,206741.5,149296.36,114596.3,243311.06,211924.27,273512.3,23768.13,4597.2783,10190.126,25269.207,17005.814,-4047.6577,0
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.78,159464.75,134558.08,222238.95,218582.73,226916.33,-50.854702,7238.5996,1093.4288,2186.4258,5825.344,30192.094,1
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
381471.66,1,1,1,34.812145,-1,-1,-1,8,-2,-1,-7566.8594,38956.957,-11594.084,111895.37,-27732.234,28370.098,8440.402,12331.291,47632.62,12760.038,12478.619,36653.273,0
9465.941,1,3,2,14.5448885,1,4,-2,2,2,2,8469.715,-6220.6694,-26630.314,6641.511,-7410.957,1521.7336,363.2869,3607.0322,-1839.7352,1931.7896,3436.4878,511.05417,1
69569.63,2,2,2,35.53255,2,0,0,0,0,2,-997.8202,-3283.5325,-9510.689,6903.9487,-1282.5586,-17648.875,1329.154,3323.1228,-926.0717,-101.30517,1394.4967,60114.246,1
351202.16,2,1,2,17.751986,1,-1,-1,3,2,3,173729.39,83980.086,180717.05,180996.11,208295.61,214748.19,2474.4612,5451.216,3495.8164,9681.473,6260.8013,-2346.379,1
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.16,159244.7,170018.89,202894.0,-17291.668,4188.724,4828.461,-411.32416,-120.29052,2994.0674,-805.0703,1
452053.22,1,1,1,42.112766,2,0,0,0,0,0,217685.44,145967.69,120850.77,199210.25,223136.9,253584.61,14200.986,9482.03,5038.202,12565.405,14267.83,4343.762,1
418734.72,1,2,1,27.197508,1,2,2,-1,-2,2,166880.17,127724.48,149707.44,237668.58,201966.06,224981.89,9190.527,50414.785,829.67,3774.5774,5486.481,2851.125,0
9137.238,2,2,1,49.67842,0,4,4,-1,-2,3,51634.92,53457.508,6013.572,36124.586,58453.312,82378.2,5652.6753,4425.484,140.07039,1420.509,1431.1561,3862.469,0
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
361682.72,2,1,2,43.497913,3,2,2,2,2,2,163692.83,142738.89,139876.84,203223.56,217930.58,219820.06,8020.972,7058.107,3043.5798,6215.0757,10176.651,-574.9629,1
13162.145,1,3,2,23.705086,3,2,2,-1,-1,4,-3407.2852,283.66272,-9761.193,5840.144,-16643.887,-10486.735,5034.4053,3255.9524,-1939.9183,53.376472,2090.7637,3841.864,1
123819.61,2,2,1,41.083744,1,2,2,2,2,2,115672.06,76676.93,23887.307,67525.625,96136.48,108863.945,9983.2,4190.6353,1478.6798,1863.8096,5214.2373,889.5864,0
260057.2,2,1,1,38.947433,-1,0,2,2,-2,3,146538.08,114869.15,171274.81,154543.83,181798.84,176328.05,5046.511,4829.89,141.76814,2803.4023,5911.372,834.19336,1
386649.34,2,2,2,46.354725,-1,-2,2,-1,2,0,195082.05,186352.39,52452.273,171971.42,242166.45,188550.64,-218.73557,15739.527,4930.876,1538.2039,1429.7313,52521.043,1
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
121911.83,1,3,2,25.422424,2,-1,-1,-1,-1,-2,3938.2812,-7215.689,-9720.42,6333.851,-14704.883,-18194.191,3182.429,3014.9395,-902.5068,1954.791,3211.584,1352.2556,0
18797.926,1,3,1,47.429073,1,2,0,0,0,-2,24361.076,3648.0886,-42441.152,11651.854,-14365.715,-7310.048,5476.605,3274.7676,-1667.2836,3164.9414,3368.5327,1455.5137,1
341568.2,1,1,1,30.801535,1,2,0,0,0,2,151338.17,109971.12,165227.72,163400.81,209907.02,129831.19,-840.7492,8489.678,3569.769,4429.5244,4097.79,68817.24,0
43258.574,1,1,2,39.63481,2,-1,-1,-1,-1,-1,3618.5117,-8057.517,-15441.557,11889.137,-10038.055,-11650.103,5871.4897,2606.8418,3179.2065,4925.2466,4093.0112,2570.938,0
104367.48,2,1,2,26.973942,2,2,2,3,2,2,14661.426,80580.836,-3710.85,43510.867,53350.24,94083.27,49765.47,2063.4326,-1246.6088,3885.0635,7271.4106,2336.9202,0
-3514.5425,1,3,1,45.043007,3,4,-2,2,0,0,49484.516,65870.91,-23349.705,28019.244,25118.502,24478.553,701.56525,5783.279,-1520.018,398.53223,1123.6688,21262.107,1
9351.691,2,3,1,50.08905,0,0,2,2,2,4,-84.59755,940.7682,5526.4155,12475.736,9908.23,18407.074,4275.696,4968.5664,-373.8647,514.39746,781.7376,4173.447,1
426710.7,1,1,2,24.96766,2,0,0,0,0,0,150435.25,90824.76,167093.14,86660.25,3415.1836,106348.25,2710.52,3429.103,-1089.0121,2851.8704,14557.412,-574.8296,0
8525.301,1,5,2,21.462961,3,4,-2,2,2,2,14734.305,11258.94,-19307.87,14255.205,6258.3594,24118.5,1147.3528,4697.031,-1190.8739,2702.3745,3250.9534,3085.3503,0
208664.55,2,3,2,50.485584,2,0,0,0,0,0,184793.8,186746.6,86620.4,209692.84,239451.4,122936.86,7859.5884,6906.0674,4421.9106,-1166.4937,14549.806,68693.71,0
23042.816,2,3,1,16.782042,1,-1,2,-1,-1,4,29815.82,30227.475,-32134.799,11413.543,11950.498,28810.633,2224.7234,1726.9121,-1907.9037,405.24072,3452.9202,-467.24808,0
