X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
193432.23,2,2,1,37.215916,-2,-2,-2,-2,-2,-2,11158.977,9828.194,9899.975,9359.215,7331.6094,12026.501,3985.9973,14652.792,3522.2832,4154.0005,2040.8993,-64.97806,0
211300.33,2,3,2,32.951904,0,0,0,0,0,0,102443.484,67332.77,73213.66,85159.05,98030.56,122223.16,8895.66,36139.684,25836.908,25489.76,15346.365,5133.539,0
246673.38,2,1,1,37.403187,-1,-1,-1,0,0,0,40222.984,18966.938,58321.773,57994.79,58886.26,51317.96,24958.36,25350.535,18121.795,18532.283,9575.283,15966.533,0
329649.56,2,1,1,36.363476,0,0,0,0,0,0,273558.34,295210.8,268483.25,301683.7,263088.3,251994.17,12241.285,21413.623,15615.728,12113.11,11210.432,10609.645,0
85077.51,2,2,2,32.836178,0,0,0,0,0,2,43286.887,44728.34,33464.797,36253.844,24909.367,28098.924,4193.285,4789.84,1215.5331,1810.751,716.5184,1312.6162,0
55063.887,2,2,2,32.38203,1,6,2,2,7,-2,32501.44,35787.887,23169.05,33903.387,26402.14,26672.904,2167.2158,3650.1018,248.40681,1296.8767,239.80695,1604.0901,0
120437.99,2,3,2,33.057255,0,0,0,-2,-2,-2,41419.566,21434.799,2740.025,9062.258,8923.213,3880.261,2331.4463,-102.436066,569.773,476.62646,460.888,-235.54056,0
186324.36,2,1,2,34.11532,1,-2,-2,-2,-2,-2,498.57822,5081.2837,4364.728,4348.3667,5035.449,2648.3665,584.05304,1731.916,428.94147,724.90674,929.2994,291.38522,0
87106.016,2,2,2,31.150963,0,0,0,0,0,0,36130.992,40307.543,31497.52,30318.45,24015.006,23889.377,3151.6812,5150.5176,2359.8474,1837.3486,1377.4708,1296.731,0
186032.14,2,3,1,32.208244,8,0,0,0,0,0,52799.707,132597.17,95293.42,97648.664,82610.99,89848.49,97119.86,17200.29,4733.6626,10594.986,2419.1636,7651.7,0
179807.06,2,1,2,31.795683,-1,-1,-1,-1,-2,-1,2727.2188,9172.444,4935.724,6973.48,11170.549,7709.048,4608.112,9297.905,4960.687,4184.792,2490.696,2384.8276,0
216540.92,2,1,2,33.665745,0,0,0,0,0,0,142537.3,137561.02,126533.2,122896.16,111978.46,111595.875,8464.344,8912.07,6546.704,5880.7095,4272.136,5863.848,0
117979.945,2,1,2,29.607794,0,0,0,0,0,0,40131.977,43323.695,34984.156,33103.504,27356.795,27876.256,4330.768,4017.1255,2605.945,1901.0449,1452.515,2064.522,0
105144.14,2,2,1,37.907433,0,0,0,0,0,0,44700.977,44778.7,34894.23,34676.836,29263.271,28799.113,3657.4932,3571.3872,1962.1742,1450.6174,1689.2572,1420.2019,0
216400.92,2,3,2,32.35649,0,0,0,0,0,0,122954.78,87645.14,78351.03,79664.86,50929.55,42409.863,11483.645,14166.882,2359.788,4780.1743,5938.6084,105631.92,0
157858.5,2,1,1,34.991257,-1,-1,-2,-2,-2,-2,6963.496,6558.3306,1741.7749,2964.2808,6849.8555,4008.1946,560.60724,-1172.2979,1249.9991,-402.60547,1752.3099,178.84372,0
154641.61,2,1,2,31.337877,-1,0,0,0,0,0,30638.434,25670.135,13228.736,22191.014,20956.385,18680.55,7346.7275,9800.072,2555.299,1993.6196,2916.3262,3854.3281,0
