X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
86119.67,2,3,1,46.344757,0,0,0,0,0,0,34153.254,30209.54,37585.39,24089.705,24640.084,19985.84,2997.7576,1707.1108,2741.586,3375.6113,1041.1539,1493.3367,0
217938.42,2,1,2,30.660507,-1,-1,-1,-1,-1,-1,8579.125,12484.331,4849.4976,2557.683,5809.539,13022.442,3676.4236,3416.4365,2154.8665,5464.7983,2817.5762,2873.8367,0
146955.06,1,4,1,37.220726,0,0,0,-1,-2,-2,23061.725,11949.847,16770.928,3635.3237,8185.047,2228.136,2848.718,1167.2393,1276.3485,1109.7773,259.94415,416.55807,0
405199.25,2,1,2,40.17187,0,0,0,0,0,0,323801.88,323189.38,295689.1,308656.97,280716.94,255509.66,15586.061,13755.45,11515.114,16162.209,14072.651,20064.818,0
114048.62,2,2,1,30.572803,0,0,0,0,0,0,25949.406,23958.28,31089.23,22997.127,26934.186,19372.03,2796.9836,3720.992,2132.453,2711.0215,1442.777,1834.5842,0
229228.1,2,1,2,33.18968,0,0,0,0,0,0,182248.45,161682.16,136313.19,141469.48,140277.61,130703.45,6254.3745,8386.856,7158.4355,8899.679,7395.5815,4469.9536,0
226282.02,2,2,1,39.91356,-2,-2,-2,-2,-2,-2,854.672,-2127.9426,8156.1147,-978.559,9293.662,1071.5305,2443.4976,-2126.6836,2192.9954,3047.631,1028.7548,1606.2932,0
72155.39,2,2,2,33.38347,1,2,2,2,0,0,21494.684,22026.807,26696.943,11491.787,19191.967,18745.375,30.421665,2595.9512,200.16414,2978.8335,1613.3038,56.138153,0
135704.66,2,1,2,28.509876,0,0,0,0,0,0,27733.086,28851.488,29948.834,17902.018,23450.562,23076.438,3585.2698,4265.077,2904.199,4046.0244,1879.0065,2421.9175,0
174825.83,2,4,2,33.167393,0,0,0,0,-1,-1,29820.012,23889.295,20558.455,5490.1597,8806.889,17463.703,4939.1445,3879.7227,3053.96,4790.5747,5804.385,3353.6687,0
280156.03,2,1,2,35.328827,-1,-1,-1,0,0,0,29204.73,23107.895,84766.85,72787.17,45299.45,49417.035,6533.9155,82051.06,5422.1133,10754.249,6235.5435,6534.4785,0
193617.1,2,2,1,37.74931,0,0,0,0,0,0,93196.75,97899.125,88648.28,84448.08,67636.15,63113.414,4410.3887,5089.8945,4615.65,5813.4634,3415.1545,2489.3616,0
217951.69,2,1,2,34.224365,-1,-2,-2,-1,-1,-1,15611.77,12979.026,6483.4155,-4101.942,10958.121,17435.842,2439.1184,1298.6597,1140.5834,9758.273,4381.875,3056.8823,0
278114.6,2,1,1,39.640923,-2,-2,-2,-2,-2,-2,3116.25,-433.2826,8243.533,-696.13324,7715.4688,2154.1243,2086.758,-422.5635,2165.1401,2646.1682,911.52594,1818.2351,0
195525.27,2,1,2,34.62601,-1,-1,-1,-1,-2,-2,1712.2579,3828.0261,6815.3022,3088.9956,8341.291,3445.4563,2547.6367,1566.1704,901.16656,831.0034,-587.11395,1046.4658,0
98719.96,2,1,2,31.831081,0,0,2,0,0,0,21830.87,26103.26,27290.207,16347.24,24230.959,20548.297,3359.5786,1945.1311,2386.0964,4407.3525,1001.05035,1513.7341,0
245718.72,2,1,1,41.197254,0,0,0,0,0,0,187601.6,174954.0,150024.44,144110.56,145442.08,134619.2,6081.5913,7007.887,6920.429,8356.476,7061.0996,4619.5166,0
72938.57,2,3,2,33.33375,2,2,2,2,0,0,31406.102,32893.883,39728.53,22294.727,30892.484,28509.508,864.3587,1366.8062,1486.3368,2203.4136,952.80865,224.55124,0
99946.96,2,4,2,33.51569,1,2,0,0,0,0,30429.95,24650.934,34918.195,16300.705,21250.318,20437.244,2416.0217,2195.4937,2409.1138,3067.2854,1943.1061,1136.2402,0
178887.33,2,1,2,32.827103,-1,-1,-1,0,0,0,7712.4336,7187.6235,8642.76,5947.4644,10118.391,10941.294,2550.8743,4536.092,2872.3203,3898.989,1481.8412,2506.1262,0
207766.3,1,1,1,40.17908,0,0,0,0,0,0,45431.35,44001.617,49164.906,37949.285,36035.465,34685.633,3796.4424,4343.3916,3219.5469,4442.46,2490.404,2003.4214,0
268532.78,1,1,1,40.863495,-1,-1,-1,-1,-1,-1,11605.664,9195.917,5342.4546,7560.5034,6957.246,10631.206,3570.6675,4153.576,1396.4943,4756.386,3095.3972,3951.3064,0
249336.12,2,1,2,34.530872,3,-1,0,0,0,0,23547.229,116812.41,96867.805,79188.63,58668.043,58686.816,110763.08,14294.223,8311.235,16380.562,6486.54,5208.8,0
295423.53,2,4,2,34.36988,0,0,0,0,0,0,125181.3,104736.31,82542.77,80751.375,41001.055,35330.46,8442.422,7160.565,4398.3013,15092.581,8540.06,118095.42,0
70914.586,1,2,2,30.329435,0,0,0,0,0,0,27528.074,23013.074,28435.309,15445.09,16507.426,17747.842,3191.0547,2372.082,2435.639,3071.8472,1689.1471,1667.112,0
202064.77,2,2,1,41.010456,-1,-1,-1,-1,-1,-1,6335.7734,4586.276,4643.232,4119.2065,7180.4336,8148.7666,3405.2334,2543.3076,1277.3597,3472.283,1714.6547,2486.746,0
191893.14,2,2,2,31.501242,-2,-2,-2,-2,-2,-2,598.4142,2757.737,5927.595,1194.7809,7850.5156,3261.089,2705.4265,-2122.5996,2525.696,3296.9644,1151.7762,2309.1135,0
184253.88,2,1,2,31.907791,0,0,0,0,0,0,89386.57,87986.13,83346.33,78997.99,61205.246,63660.047,4633.936,5795.7803,4683.695,6299.464,3238.4897,2952.6323,0
90176.07,2,1,3,34.23477,1,2,2,2,2,2,26402.758,25690.168,30626.316,19861.28,26733.623,22445.734,-1252.5662,2826.817,986.53815,1420.8828,496.46954,55.023407,0
94924.18,1,2,1,44.918926,0,0,0,0,0,0,32597.154,28355.623,34216.906,25356.459,24358.098,20078.436,2792.4807,2636.2803,1849.7704,2196.8608,1069.0677,1657.5706,0
256377.2,2,1,2,34.875088,-1,-1,-1,-1,0,0,30403.99,15603.323,8567.369,50774.37,32326.602,41218.42,5248.7163,4930.2,43519.117,7386.6924,6373.071,4769.6987,0
105771.07,2,2,2,27.739012,0,0,0,0,0,0,23475.52,25588.809,27923.912,21508.016,22893.953,20682.277,3411.6042,3337.592,2386.3853,3572.6272,1488.6791,2507.1138,0
105556.234,1,4,2,29.853062,0,0,0,-1,-2,-2,19794.625,13349.03,13108.146,6348.6597,3683.746,3491.8235,3017.134,769.66064,1929.0382,1569.083,275.721,436.76022,0
336014.1,2,1,1,40.731697,-1,-1,-1,-1,-1,-1,41532.25,42793.293,27637.885,38963.57,27031.797,39691.484,19257.117,24264.965,24669.125,39482.785,17092.887,27200.926,0
177933.08,2,2,2,32.182083,-1,-1,-1,-1,-1,-1,5831.9688,8911.019,4238.888,1614.9254,6909.1953,10732.099,3989.7517,1905.5625,1880.9545,4859.968,2117.5596,2732.0562,0
346559.78,2,1,3,39.388783,-2,-2,-2,-2,-2,-2,27382.896,25702.307,23223.463,17875.316,22354.37,18346.705,17952.293,15305.281,17558.8,20908.742,11247.758,20471.246,0
197285.44,2,1,2,35.474876,0,2,2,2,0,2,159464.89,148761.45,132500.5,127639.54,147506.27,128789.13,3574.2322,3463.0974,4778.644,7012.3594,6040.495,4587.581,0
525718.4,2,2,3,36.56673,-2,-1,-1,0,0,-2,209415.55,56876.582,378772.25,321036.34,97343.516,57698.918,74961.07,260175.5,50800.258,46495.633,77056.41,9498.37,0
86691.15,2,1,2,32.90562,0,0,0,2,0,0,26686.574,34769.188,36968.883,21090.395,32409.387,31009.234,1763.658,3380.2366,1169.5824,4367.4556,1240.9279,701.04297,0
230981.39,2,1,2,31.083918,-2,-2,-2,-2,-2,-2,2486.7344,4959.7485,7019.896,-1170.0394,6222.379,4350.491,2525.2305,-1136.0093,2394.791,3529.0505,1182.555,2230.678,0
63474.94,1,1,2,31.48629,1,2,2,0,0,0,25620.416,22974.576,31196.547,15048.301,18955.277,17031.719,618.5848,1064.7183,1650.4208,2080.1367,1122.1637,258.29684,1
72433.64,2,1,2,29.976091,2,2,2,2,2,2,36111.188,43001.957,45084.01,28790.309,35498.938,37709.91,364.63504,1872.7764,2004.1224,3058.5522,736.78595,112.21384,1
126628.51,1,4,2,32.13138,0,0,0,0,0,0,85334.02,85244.67,85940.086,77403.92,55190.254,57171.414,4091.0928,4718.218,4787.403,6171.9116,2727.9397,3271.0835,1
193954.67,2,1,2,30.900372,-1,-1,-1,-1,-1,-1,6414.7383,10439.546,4254.728,124.21442,6596.285,11000.817,2817.5457,2714.4768,1223.3207,3350.2156,2224.659,2128.5432,1
175960.81,2,2,1,40.9986,-1,-2,-2,-2,-2,-2,3623.1836,-244.95837,5768.853,-1444.4027,8730.619,1153.0774,1644.4214,-3043.623,1263.3439,2131.3413,848.6165,268.9194,1
52932.95,1,2,2,28.747177,1,2,2,2,0,0,20994.48,23735.57,24422.115,7688.183,13591.309,19978.217,-63.17111,1701.562,591.2564,3571.0125,2393.2979,-583.98535,1
62258.23,2,1,2,31.77385,2,2,-2,0,0,0,25223.898,21976.28,29882.277,13826.207,20963.043,18213.637,1691.4055,-470.2554,2103.1467,3218.879,1387.6552,919.6865,1
68096.28,2,3,1,43.98987,0,0,0,0,0,0,32869.652,29442.268,42403.43,24689.854,27272.566,20526.926,2872.5732,1597.9648,2513.8652,3639.557,842.0745,1282.1665,1
205287.84,2,1,3,36.393135,2,2,2,2,2,2,164805.47,152891.61,138409.92,135151.02,157126.64,141105.48,2268.8022,4662.85,4635.278,7029.227,6222.817,3774.7166,1
71498.28,2,1,2,30.259432,1,2,0,0,0,0,27383.11,19410.361,29703.88,10694.529,14951.781,18782.49,1228.4631,1657.8813,2226.4692,3607.3962,1703.4327,877.23486,1
85941.61,2,2,1,29.77034,0,0,0,0,0,0,26692.04,24648.111,35930.684,20628.984,27355.09,20637.018,2778.0342,3313.4138,1978.1332,2865.5847,1329.6202,2361.6243,1
167167.36,2,2,1,41.68136,-1,-1,-1,-1,-1,-1,5526.7695,3865.737,3900.0913,3183.0269,6152.1055,7526.257,2491.731,1371.5044,947.21735,2516.8708,1471.3722,2230.657,1
222477.6,2,1,2,31.3671,-1,-2,-2,-2,-2,-2,1712.5509,4277.1,6007.97,-810.8754,6915.91,4673.8037,1824.5337,-2086.5518,1574.1989,3300.838,985.3709,1301.0122,1
210856.08,2,1,1,41.012577,0,0,0,0,0,0,170860.77,155034.42,127518.96,123142.5,110856.11,99536.89,5613.8906,4815.0547,5623.7886,6740.849,5859.389,5068.0195,1
216586.64,2,1,3,36.634945,1,2,-2,0,0,0,170258.67,159036.08,124440.21,124130.61,134285.39,104194.52,1733.9785,3834.8926,7213.436,7017.2676,7710.334,5269.8643,1
223172.56,2,1,2,32.52356,0,0,0,0,0,0,201673.05,178212.8,157985.77,150698.98,157216.73,139637.11,7019.372,9001.979,7484.366,8518.09,6691.2305,5092.7485,1
88173.5,2,3,1,41.42497,1,2,2,2,2,2,25452.809,24434.129,31620.94,20264.578,23368.348,20821.492,-1567.387,2538.784,592.9141,1554.5264,759.36945,-27.307648,1
75636.87,2,3,1,39.5085,1,2,0,0,0,0,29094.082,20938.475,36576.848,20115.36,22003.492,19118.588,1377.9978,2245.9966,2360.015,1876.3262,1491.2191,631.645,1
71296.28,2,1,2,28.120016,1,2,2,2,2,2,25533.621,30242.041,31426.041,19605.379,26413.719,25051.455,-908.1613,2135.3972,1646.9093,1778.7095,313.1634,-118.078156,1
53104.3,1,2,2,31.134935,0,0,0,0,0,0,20515.594,18379.13,25173.824,12259.264,11910.262,13817.317,2989.658,1421.2188,2142.5662,2981.5012,1318.5636,1105.4282,1
172674.55,2,4,1,37.59921,2,2,-2,0,0,0,130649.82,137602.61,115924.445,110695.96,101197.2,86395.56,3129.5803,1131.2368,5993.928,7451.7764,4876.446,3914.8694,1
87930.18,2,4,2,31.600012,0,0,0,2,0,0,21711.322,27190.574,31585.814,12953.5,24254.404,26970.549,2126.2534,5045.492,229.88972,4223.8027,1990.1027,1375.2979,1
70274.45,2,1,2,32.30687,0,0,2,0,0,0,17893.691,24366.29,26150.572,15947.25,23791.99,22074.385,3161.0562,592.6045,2340.214,4327.8086,933.97174,1268.9456,1
169728.42,2,1,2,32.591892,-1,-1,-1,-1,0,0,6984.6367,4709.19,5641.8022,6372.7065,13653.322,15187.978,2648.411,530.2886,5255.9346,5816.325,1163.4904,1466.4202,1
102403.99,2,1,2,28.093777,0,0,0,0,0,0,23167.566,25514.996,26962.857,12240.213,19388.686,20704.092,3323.58,3119.8916,2522.5437,3506.9368,1520.2291,1597.7437,1
70388.12,1,1,2,35.050167,2,0,0,2,2,2,23484.316,28246.3,37935.42,22978.451,32669.238,28387.896,1193.1829,4063.8484,1161.7909,2966.5837,264.41827,685.20703,1
305286.25,1,1,1,41.946186,-1,-2,-2,-2,-2,-2,3053.75,-431.67322,7410.1226,-197.65668,8147.2285,4485.085,1524.1472,-419.6509,1380.0404,2490.6936,965.274,1067.9526,1
402511.62,2,4,2,41.053288,0,0,0,0,0,0,357888.56,355202.7,304791.6,342277.9,304078.78,269659.72,13683.642,14316.274,10597.456,15726.644,14599.47,27167.168,1
66563.99,1,2,2,31.846952,2,2,4,3,4,7,12232.719,16512.932,24841.14,9882.621,19272.36,17659.797,-179.82883,-1196.6919,-1.5931906,2183.8782,236.20148,-1593.3882,1
116737.04,1,1,1,42.243496,2,2,2,2,2,2,61451.594,74332.48,72324.586,64840.734,59297.324,56209.96,164.887,2654.2224,2698.8237,2579.8972,1263.1661,1877.9392,1
257654.31,1,1,1,40.925213,-1,-1,-1,-1,-1,-1,10253.52,8204.913,6118.189,7024.441,6852.801,11093.606,2193.0251,3482.938,1000.1026,4546.879,2236.9004,3060.9304,1
145750.45,2,1,2,34.931644,-1,-1,2,-2,-2,-2,1179.9454,2471.491,5859.65,2046.1871,5905.035,1572.8899,1296.636,507.65915,663.4854,-38.382805,-626.2126,-659.458,1
77750.67,2,3,1,40.535587,2,2,2,2,2,2,22050.674,21868.957,27278.541,18649.41,23650.357,16798.004,-350.73166,1854.0398,787.75885,1069.2109,456.53302,-2.7138968,1
63748.73,2,2,2,26.44033,0,0,0,0,0,0,19580.96,22205.865,26113.375,19177.918,20034.332,18193.066,3006.6553,2673.2463,2284.7483,3625.5361,1325.3114,2287.4233,1
66249.09,1,2,2,29.282597,1,2,2,2,2,2,29305.133,27742.473,30558.516,17692.53,21679.059,23826.275,-975.384,1676.8599,1415.306,1962.2517,772.0313,286.68405,1
54441.45,1,3,2,33.197456,3,2,2,3,7,3,8263.766,-305.1654,3260.3022,6750.0933,3746.793,2627.6946,-1060.199,356.9448,-536.268,-93.38671,109.62434,-1313.167,1
85902.93,1,2,1,43.96211,0,0,0,0,0,0,31192.064,28938.922,38366.543,23410.49,22222.371,21804.752,3238.5618,2581.2087,2571.8152,2661.5918,1477.8317,1525.0391,1
68666.13,1,1,2,33.44049,0,0,2,2,2,2,22913.836,31204.465,34169.22,21212.36,32971.8,27178.822,1378.3689,1866.1572,1473.3683,2011.7373,646.33185,-213.05325,1
148225.25,1,1,2,31.651604,-1,-1,-1,-1,-1,-1,8679.57,8842.39,4831.904,1244.7848,1036.457,8672.882,2345.5696,1458.8892,1423.6232,2199.019,2089.3281,3090.6702,1
201243.5,1,1,1,36.394695,-1,-1,-1,0,0,-1,4559.8203,9669.327,9375.432,3386.941,7233.875,9960.345,2700.1853,4624.1353,991.12946,3547.6929,1559.2675,2808.923,1
