X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107871.516,1,2,2,30.473179,0,0,0,0,0,0,33633.867,33591.984,42149.863,30737.885,28517.613,30177.61,3264.9758,3381.7239,2192.566,2822.3093,1398.2894,2041.7107,0
141563.1,2,1,1,41.634113,0,0,0,0,0,0,41244.547,40018.805,50095.477,36420.582,36662.22,31110.846,2969.7307,3140.1096,2373.14,2738.6128,1365.8466,1314.9114,0
128381.76,2,1,2,33.741604,1,2,0,0,0,0,21305.7,21817.541,30068.064,12524.344,18921.404,17876.975,5745.198,2972.5515,2952.2925,4178.187,2336.9417,1797.325,0
80129.95,2,1,2,33.770096,1,2,2,2,0,2,24390.275,29121.963,33713.527,16861.67,30182.34,23951.064,78.639435,1700.2495,768.2325,2516.0076,941.1441,-75.06644,0
138225.4,2,1,2,29.308393,0,0,0,0,0,0,34274.195,35467.637,41401.598,27959.197,31718.209,31933.617,3277.0032,3907.3203,2780.06,4395.073,1510.2047,1973.9827,0
293804.03,2,1,1,39.173122,-1,-1,-1,-1,-1,-1,35209.227,36931.492,22124.072,30128.701,22009.885,30084.66,17618.203,16679.28,18863.717,23707.514,10657.929,29779.842,0
214266.72,2,1,1,36.42522,-1,-1,-1,-2,-2,-2,4037.6172,2537.0964,10554.135,1936.9645,8556.426,2904.925,1757.0835,2436.3474,477.55573,997.1946,-195.0617,513.36426,0
185905.86,2,1,2,35.64877,0,-2,2,2,0,0,130976.06,136186.56,120826.71,117265.766,126533.79,113995.77,3357.2234,4800.4023,3926.2356,7291.9336,5656.8823,3821.9033,0
342976.9,1,1,2,38.721836,0,0,0,0,0,0,252602.11,257307.02,240552.31,217810.69,226292.48,199137.38,12612.493,13016.969,10590.183,23346.932,10668.241,16471.795,0
204493.06,2,1,2,32.862225,0,0,0,0,0,0,150803.12,145740.19,126801.08,132428.69,120189.23,112106.914,5459.985,6425.056,6141.799,6823.653,5228.1685,3981.0417,0
246829.78,2,1,2,33.881084,0,0,0,0,0,0,93981.7,87435.65,76376.445,70433.87,37771.46,38379.258,10780.22,8071.7583,9571.964,9393.563,5384.0938,20981.941,0
126925.25,2,1,2,32.25876,0,0,2,0,0,0,17583.508,22480.752,23322.096,13907.125,22110.602,19664.674,3300.3315,2672.497,2595.9924,5198.5044,1360.5387,2006.8887,0
258567.8,2,1,1,39.98775,-2,-2,-2,-2,-2,-2,2618.6367,-472.19666,8850.682,-1169.3793,7414.176,1776.2649,2985.0276,-827.2573,3589.937,3743.5068,1103.9017,2517.588,0
264110.88,2,1,2,34.203815,0,0,-2,0,0,0,57140.664,30561.838,115655.82,96014.766,67954.4,60657.35,6103.1475,107840.32,5678.6143,8920.137,9140.249,8628.692,0
141112.8,2,4,2,32.525406,0,0,0,-1,0,-1,28607.072,19121.805,15643.471,4162.3667,15542.5,17439.145,3964.2637,2088.156,6231.601,9065.959,2951.5222,2825.158,0
215940.73,2,1,3,35.689804,-1,-1,-1,-1,0,0,10887.094,5054.6978,3732.3647,7855.109,10914.764,11445.7705,3323.7957,1806.1284,4745.118,2763.8672,1882.5018,2521.4622,0
214939.53,2,1,2,35.12744,0,3,-1,-1,-1,-1,14914.215,10485.464,9161.178,2407.3394,17248.633,11572.743,4560.921,2364.0996,3375.9875,5745.0605,2657.812,2225.4983,0
230833.3,2,1,1,40.975758,-1,-1,-1,-1,-1,-1,8765.875,5178.518,4074.1968,5867.3354,6971.0977,9329.794,3691.6245,3178.27,1425.2064,6498.8315,1868.4513,3490.6975,0
205542.98,2,1,2,31.431713,-1,-1,-1,-1,-1,-1,7534.336,8606.026,4434.767,2728.644,5431.371,10903.843,3849.7734,2841.1707,2571.5425,4706.93,2220.1648,2890.2156,0
213461.33,2,1,2,34.925488,1,-2,-2,-2,-2,-2,-323.82022,-1497.3451,4413.3765,-1777.6879,7021.3086,859.2844,913.78595,-1874.6143,672.9703,943.09863,420.5916,346.2651,0
267515.7,2,1,1,35.598648,0,-1,0,0,0,0,30722.781,155412.42,119585.3,103887.84,83426.09,66931.58,147424.66,11798.992,7818.0703,11715.156,7320.359,4721.715,0
