X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
571811.75,1,1,1,69.88754,0,0,0,-1,0,-2,501789.0,495903.28,305779.56,341157.72,352682.9,359510.8,29912.385,47670.344,178063.8,43160.848,38570.06,53258.098,0
571216.0,2,2,1,27.280455,0,0,0,0,0,0,549086.5,366110.94,360275.75,419180.47,362777.06,413331.44,14018.115,5836.47,-1262.4003,5328.5835,23117.307,260111.7,0
206024.83,2,2,1,23.188868,-2,-2,-2,-2,-2,-1,67949.8,166990.98,172602.77,227439.31,159748.56,130053.36,202132.97,9718.818,10557.938,11700.617,108021.78,7773.5415,0
226907.56,1,1,1,30.672195,-1,2,-1,2,-1,-1,34661.61,186.04944,-6056.975,16652.715,10950.783,7296.952,-841.8249,3740.3875,-3002.766,-1448.6353,2878.2668,152524.19,0
385196.75,2,1,2,35.5596,0,0,0,0,-1,0,380316.16,526118.7,311550.66,301519.16,334964.8,461860.78,18950.174,44458.44,22178.309,95396.14,15344.5,6212.4077,0
478074.28,1,1,2,25.01975,-1,0,-1,0,0,0,100162.26,20928.445,295734.12,292706.66,80320.555,25379.125,9290.19,198096.25,180528.95,-1094.314,9813.698,1737.9219,0
558745.2,2,1,1,64.04197,-2,-1,0,0,0,-2,182241.89,333324.16,345406.34,246062.95,263633.75,66999.75,213052.1,10140.559,-8271.296,-4175.777,109348.95,258955.3,0
380995.12,2,2,1,30.878756,0,0,0,0,0,-1,344550.94,407362.47,308398.16,319617.62,192051.19,366924.5,13532.095,23347.95,12291.146,11150.934,100857.03,20611.184,0
429876.56,2,1,2,31.800064,2,0,0,0,0,2,39657.133,122937.055,300807.3,160635.16,151280.25,152075.64,97799.42,191787.48,145.4449,103738.62,2005.8539,71824.93,0
190414.67,1,1,2,37.50043,-1,-1,-1,-1,0,0,94860.56,77545.15,-15085.377,223842.4,241682.42,240403.98,39101.855,-6122.7246,180022.75,5565.347,10019.977,1280.8948,0
514095.78,2,2,1,34.705708,-1,2,-1,-1,2,0,52554.64,1999.1744,240461.23,171662.61,174637.89,132658.7,984.66095,174750.89,6793.0156,-1270.165,11435.457,42390.496,0
365482.84,1,2,2,30.491789,1,-1,-1,-2,-2,-2,218597.25,114995.56,7487.267,2972.9175,-8757.84,-4156.368,169716.84,-1951.4922,3807.7512,3803.709,-549.5744,-4065.7905,0
194568.33,2,1,2,42.46195,0,0,0,0,0,-1,200649.81,176887.69,166300.33,168459.16,194822.95,71037.125,10366.5205,7568.3066,33915.652,42984.574,39582.707,180141.69,0
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.66,187660.94,154203.83,160839.3,141010.69,2680.653,7603.0728,7814.252,6334.7573,2068.4343,-992.8467,0
215892.81,2,1,2,29.557356,-2,-2,-2,-2,-2,-2,41244.816,106520.84,-9059.158,114495.89,251215.88,28617.352,29701.338,7074.42,23473.934,104176.53,3265.2075,11005.997,0
190977.31,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.72,246225.94,243195.28,224708.52,222135.94,2997.0469,-1631.2759,4057.564,109143.86,5259.605,12952.721,0
494115.88,1,1,1,51.816414,-2,-2,-2,-2,-2,-2,77101.61,-5559.814,58532.77,355391.78,49605.266,41412.707,2271.94,43018.76,175591.42,36083.64,53712.816,30456.84,0
529160.4,1,2,2,27.711264,0,0,-2,-2,-2,-2,492090.72,333939.4,-18145.533,22255.39,30760.146,-2360.6023,8287.223,-525.7832,-3294.2275,-1968.1807,5546.666,178752.88,0
429526.94,1,3,1,55.083027,-1,0,0,-1,0,0,-1624.5819,148778.02,202295.75,15559.984,-2625.1992,22446.057,164507.06,44523.887,20533.527,7541.81,3925.0967,249.77682,0
310035.44,2,3,2,22.78744,0,-1,-1,-1,-1,-1,264958.38,31489.787,255195.31,131965.69,33353.855,130952.586,7131.575,183272.67,86047.01,73119.23,108775.84,26731.258,0
32743.238,2,5,2,21.365326,2,2,-1,-1,-1,-1,8146.172,2910.2722,14565.588,7220.1714,21799.12,6890.1494,917.2625,22442.82,17086.482,7434.0254,977.77814,499.9526,0
269467.0,1,2,2,25.944563,2,2,2,2,2,0,235849.66,219215.78,269538.47,183751.97,247116.48,75223.89,3222.6501,1593.751,468.55035,-3145.7998,9233.686,189155.95,0
197966.36,1,1,2,27.620586,0,0,0,2,-1,-1,10356.234,29081.838,1840.5249,-9987.898,-5723.875,144589.6,1129.3694,6143.5664,2727.303,3780.4714,106567.55,3204.983,0
567293.4,2,2,2,47.959003,-1,-1,-2,-1,-1,-1,369840.47,66741.26,-35478.48,211320.3,169254.67,190332.72,26721.617,16689.793,133910.42,93542.74,110315.31,176805.42,0
467078.22,2,2,1,34.621822,0,0,0,2,0,0,452355.75,398111.2,319424.8,418138.0,370693.25,7875.667,18249.512,28392.957,-4238.084,7931.883,5451.819,1586.481,0
136382.84,2,1,2,30.224127,2,3,2,2,0,0,9162.691,23432.639,13708.686,3677.1714,9587.928,19821.756,-594.33417,6242.0312,-220.09953,1621.9175,1797.0565,-595.0532,1
530058.6,2,2,2,33.634407,0,0,0,0,0,0,508841.06,417851.62,357452.38,425324.66,383958.4,148572.2,205358.69,10300.489,3147.3923,88322.45,19873.371,220238.12,1
547164.3,1,1,1,32.74051,2,0,0,-1,0,0,559992.56,449622.0,241264.62,410801.1,354285.38,521003.9,26061.475,-1125.9595,166844.89,19905.965,33030.348,6344.0234,1
546780.8,2,3,1,42.333256,2,-1,0,0,0,-1,23342.545,53938.434,320297.53,348454.03,262177.16,16524.852,83042.984,210837.44,2323.2585,7885.1206,2154.9246,1272.1841,1
444607.84,1,1,2,26.676538,-1,-1,-1,0,0,-1,48740.22,33637.09,92580.21,170958.7,143630.8,146115.36,-635.1589,78880.13,61697.65,32172.61,107728.41,152247.89,1
336925.4,1,2,2,30.901587,0,0,-2,0,0,0,353856.2,529467.2,322149.5,322907.4,376435.06,488158.84,15891.769,39633.49,26268.174,90098.85,16011.532,31757.543,1
332167.88,2,2,2,33.40249,3,-2,2,-1,-1,-1,368810.28,494578.47,297706.7,338152.75,253138.11,241780.89,-279.86838,3877.5144,-931.3813,3713.7202,101120.766,16990.398,1
290696.8,1,1,1,43.66456,1,1,0,3,2,2,449519.66,319809.97,325692.66,274983.44,269595.4,214898.12,10431.583,-978.0786,1305.7389,-3107.7114,12444.179,197479.6,1
213246.25,2,1,1,41.849968,1,-1,0,-1,2,0,19724.566,78002.86,-564.75244,140664.58,147660.56,130560.11,66415.74,643.87354,159501.28,2353.8462,8912.665,6625.431,1
531779.56,1,3,1,54.720036,2,2,2,0,0,2,423499.1,467148.03,320677.8,466780.06,388808.47,483318.97,48063.902,-2614.4414,17352.809,41674.508,2042.1683,20368.09,1
466308.22,2,2,1,32.9044,0,0,0,0,0,-1,191862.3,51606.668,28152.314,80112.05,40474.68,35573.867,1164.6013,3476.1047,-5474.1035,-1552.9204,23055.387,189598.0,1
371056.53,1,1,2,33.25095,1,2,0,0,2,0,365069.6,326736.8,285256.06,9821.949,-711.8671,11471.774,1036.1277,78894.57,5013.2773,-914.6826,11203.537,-824.81055,1
398099.25,2,3,2,37.24322,1,-2,-1,-1,-1,-1,43333.59,4551.9946,18544.37,28627.676,6507.4336,15023.526,6997.525,243943.33,4358.1514,-3617.1802,19432.758,-4563.155,1
544106.3,1,1,1,59.220657,-2,-2,-2,-2,-2,-2,88483.43,2804.6707,203992.08,105372.85,42303.82,99678.37,1525.8997,153171.95,13321.488,1887.4185,96851.26,154323.94,1
143925.38,2,2,2,27.385498,0,0,2,0,0,-1,-1932.1757,155465.31,126422.57,139200.73,45463.8,113201.234,123623.83,3189.2493,6583.619,5382.791,95975.31,19812.307,1
212094.86,1,3,1,44.701576,2,3,4,4,5,6,111559.42,124014.77,124366.734,126899.37,142227.64,125856.6,5659.5415,9819.379,12101.647,14522.114,11213.522,7075.151,1
10456.301,1,5,1,42.79242,-1,0,0,0,-2,-2,7979.004,-1595.9506,3441.896,-289.19183,-11617.441,-2404.075,2946.7537,-575.5596,2341.9277,978.47437,-496.01532,-46.399445,1
451433.25,1,1,1,44.266674,-2,-2,-2,-2,-1,0,41324.406,57223.543,-16001.373,132033.47,281223.2,376978.28,4729.0176,18617.006,20504.562,103627.96,10696.254,11441.54,1
569011.9,2,2,1,33.4108,0,0,0,0,0,0,479566.47,480965.1,326663.28,471177.78,150633.2,152861.06,24111.8,171147.7,10541.595,3060.5093,111962.31,25040.662,1
494349.94,1,1,2,35.87333,-2,-2,-2,-2,-2,-2,42724.195,77554.82,19149.162,18534.379,14915.068,23449.338,79461.81,17501.643,30782.5,17821.441,23403.541,13888.414,1
351111.84,1,1,2,32.015533,-1,-1,-1,-1,-1,-1,58229.527,8385.284,-23403.111,108843.85,80549.58,-53656.176,2076.8342,1183.3506,-12214.803,-4236.4224,11277.23,224448.08,1
491538.12,1,1,2,51.396442,-2,-2,-2,-2,-2,-2,420447.47,419027.16,295211.16,293451.8,161609.53,96595.45,-601.9548,7046.842,8472.905,3798.0977,5679.1245,4288.743,1
525978.94,1,1,2,43.68044,0,0,0,-1,-1,-1,465881.4,452151.47,1216.56,1317.9918,-5389.289,4596.9287,23894.895,-2284.7773,2372.4597,-1210.8301,9860.137,-3098.183,1
176927.53,2,1,2,31.231716,4,4,4,3,2,2,54459.84,99760.76,76655.516,86046.9,70609.836,155976.83,-891.05634,1064.3691,1216.1552,2820.5493,103552.05,507.71384,1
218871.89,1,2,2,25.74176,2,0,0,-1,0,0,260462.58,221799.17,-12266.693,197786.7,148149.1,141138.86,10606.897,1251.7227,170041.36,1200.9717,11520.408,4682.3193,1
337506.75,2,2,1,41.078766,-2,1,6,5,4,3,353564.7,367688.25,305824.62,381551.8,340174.25,363113.34,416.18582,-12.461454,-4418.301,-1943.834,2592.324,2565.4275,1
304133.8,1,2,1,47.993885,1,-1,0,0,0,-2,180609.95,205783.72,245525.9,249845.58,242587.17,166242.9,198657.14,11174.59,7620.388,9702.868,11989.16,6388.8833,1
240676.52,1,3,1,44.8513,-1,-1,-1,-1,-1,-1,23141.383,9926.374,-1225.4321,55988.31,40662.176,11198.392,4627.653,3863.9888,46851.75,45357.39,1156.7096,4283.767,1
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.693,23323.225,123662.45,122493.766,121826.16,122284.2,880.01886,121810.164,-667.89154,6798.0854,1151.3649,8588.813,1
223289.42,2,3,1,71.67325,-1,0,0,0,0,0,171835.8,138528.69,139434.56,143542.97,160581.05,97231.51,5121.125,3393.8918,6504.891,5764.3984,4275.495,4701.572,1
546011.2,2,1,1,39.815052,0,0,0,-1,0,-2,246012.92,62547.14,334224.3,79839.06,67540.73,126490.984,12176.579,230914.03,64087.03,18031.723,9985.967,-5961.984,1
496879.16,2,2,2,27.577055,0,0,-2,-2,-2,-1,416780.9,7721.1353,-20727.963,39035.582,9454.355,380251.3,-1315.6453,-78.473175,3539.3333,10858.448,98017.72,24094.998,1
143239.08,1,1,2,42.72716,2,2,2,0,0,0,132244.94,149972.92,132177.88,155116.16,171683.31,153489.25,5855.238,-71.45413,8138.852,46164.69,6939.195,9684.815,1
158803.83,2,2,2,23.399355,-1,2,0,0,0,-1,125436.97,96337.97,69835.22,46959.754,28708.988,7873.044,1256.6252,4098.9893,1282.1815,19341.809,5199.4062,34080.344,1
46911.785,1,2,1,47.71668,0,0,0,-1,0,-1,67734.52,41284.1,53334.08,36921.117,691.3477,8978.991,43037.086,896.3262,50628.145,1221.6306,5249.072,8427.221,1
147358.05,1,3,1,56.232365,1,2,2,2,2,3,73425.14,74619.02,79629.88,68168.234,72945.18,72281.52,-625.8737,2093.074,3412.5034,4674.405,988.4473,-837.3916,1
320067.3,1,1,1,42.931942,-1,-1,-1,0,0,-1,-8825.945,85221.56,13256.158,11326.963,-4719.2734,3622.054,90819.54,13490.578,3414.227,3807.7202,2265.6533,770.4795,1
434947.28,2,3,2,26.032661,-2,-2,-1,0,0,0,9753.105,5048.553,122419.375,123729.33,111098.56,127378.586,2326.796,123853.58,4475.8193,5461.33,12159.694,3888.4275,1
546649.56,2,1,2,31.375504,-2,-2,-2,-1,0,-1,34672.633,8123.78,12858.291,26223.88,15595.412,116540.32,4026.369,10296.906,35936.61,-241.05467,93278.09,14097.847,1
90703.89,2,2,1,29.55052,-1,-1,-1,-1,-1,-1,67591.95,15625.397,-45352.832,2441.898,-4670.6055,3480.6946,156948.02,-468.68362,78303.09,2333.1277,1355.9545,28439.54,1
