X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
21537.941,1,2,1,35.996117,2,2,2,2,2,2,22568.768,28359.307,33620.42,22482.926,24541.078,20034.781,3001.3103,2064.9663,214.76326,889.28564,164.46515,2012.8867,0
9554.754,1,3,1,60.206024,2,3,2,2,2,2,14746.078,17919.006,17271.877,18702.705,19123.678,17414.035,640.1136,2797.2417,-807.19525,1600.4807,213.88605,951.04785,0
74648.24,2,2,1,39.05833,7,6,5,4,3,2,150384.31,71253.57,78370.1,67453.25,58933.36,55073.867,704.57404,-2935.6934,1728.0797,-670.3281,2076.9915,-1411.8564,0
59729.34,2,3,1,34.522022,2,2,2,4,3,3,8427.633,8902.183,9111.92,6512.6597,10965.098,7452.677,555.4593,2017.5151,-318.70746,656.16455,1172.6866,-401.38577,0
139284.69,2,1,1,32.419884,2,2,2,2,2,2,113341.91,111519.62,117955.45,126961.46,115547.914,133983.05,6749.822,3411.327,804.6817,9993.032,5709.457,394.33054,0
56583.652,1,3,3,44.97096,2,2,2,3,2,2,40696.68,34681.332,62013.71,53199.688,41287.246,45792.98,1584.7932,5913.188,1204.6403,2048.8728,3376.8032,116.03415,0
38046.754,1,3,1,51.707447,2,2,2,2,4,3,34209.46,38520.2,55299.312,40829.883,43046.625,43672.297,2098.1807,6368.92,761.7139,1130.6931,1581.1788,998.43896,0
380408.47,1,1,1,46.01438,2,2,0,0,0,0,450593.5,430118.75,393984.16,337941.47,343809.9,351167.75,-4054.9407,18784.592,14316.054,6465.8296,110587.29,13695.882,0
11818.285,2,3,1,54.3593,2,2,2,2,4,3,21706.287,24624.695,30267.254,26613.535,33898.316,29650.701,2577.6934,5361.5454,430.23834,1150.4404,107.31721,299.4365,0
142308.1,1,3,1,37.118736,2,2,2,2,2,2,136764.31,138661.97,146219.92,140119.92,150928.48,149482.7,7528.273,6045.749,-164.45988,11967.794,1018.4786,5806.5244,0
94133.65,1,1,1,36.968895,2,2,2,2,2,2,51947.074,56966.98,61709.227,61855.664,54754.492,61495.45,4856.208,545.80566,4174.592,1189.6113,3104.854,2590.2417,0
24112.973,2,1,2,23.360027,2,0,0,2,2,2,3289.6523,8180.7017,-7785.4556,10958.861,13558.838,4852.327,2923.04,2646.8286,139.51668,-1421.3047,498.9837,-723.1074,0
38921.223,1,3,1,52.1582,2,2,2,4,3,3,39202.375,37547.57,59234.26,35720.0,50943.547,40731.09,1061.5481,5336.7266,-1326.2264,1356.4612,2335.1252,829.1787,0
15629.145,1,2,2,27.384443,1,6,5,4,4,3,15724.348,25216.982,19587.143,13820.348,21870.822,13939.409,-13.4528475,998.6196,-461.6303,-1601.5576,878.2659,-37.55179,0
15851.551,1,2,2,31.257275,3,2,3,3,5,4,2606.746,20497.896,8764.002,14909.969,29035.127,23314.23,3236.5188,4608.415,660.94147,1164.1338,3641.0752,1106.8281,0
138110.14,1,1,1,39.51817,2,2,2,2,2,2,56738.156,56938.836,62425.582,70681.805,59523.64,71322.76,1843.2932,5339.26,2515.6934,-416.4961,5348.4663,2747.2385,0
185551.36,1,1,2,27.900875,2,2,2,2,2,2,160810.61,171175.52,155974.16,132053.28,134817.14,139764.69,5625.37,739.1421,15383.319,2247.4368,1110.1942,6095.581,0
91240.02,1,1,1,45.975376,2,2,2,2,2,2,37654.957,38604.758,60728.168,42159.125,41107.21,45635.66,2757.692,3379.907,1447.9967,816.00415,-287.50653,3211.2078,0
9760.176,1,2,2,28.302431,3,2,2,2,2,-1,-4642.289,7800.444,-1646.0806,4586.4565,159.57817,-1352.2859,482.21512,488.68747,-774.185,-144.78465,703.1087,310.11227,0
87120.91,2,2,1,28.960318,2,2,2,2,2,2,62108.426,74343.14,74345.61,76453.055,71837.695,74432.6,4159.127,-1241.8403,5235.624,1113.5168,107.34309,4083.573,0
41198.348,2,2,1,40.45561,2,3,2,2,2,2,24648.893,29235.43,31255.176,28388.75,30524.78,31215.143,482.57742,1743.4658,1538.1803,125.60938,1333.8612,1737.8784,0
543092.06,1,1,1,41.638325,-2,-2,-2,-2,-1,0,34479.43,8793.558,8163.5054,27692.047,313431.9,304900.06,9454.832,10985.51,18616.975,280192.66,11784.036,9646.441,1
340255.0,2,1,1,32.27081,0,-1,-1,-1,-1,-1,96651.39,57724.78,16621.775,25482.508,37626.45,37110.59,70077.02,21185.059,18117.506,33665.63,30461.062,88933.086,1
509011.03,1,1,2,36.386246,-2,-2,-2,-2,-2,-2,38226.676,86045.34,14553.559,27961.81,17106.264,28609.477,82370.1,22285.684,26045.523,26734.742,29711.479,17057.45,1
268579.28,2,2,2,23.905209,0,-1,0,0,-1,-1,27531.557,62374.484,59533.21,66302.586,14562.922,24198.668,50438.137,26864.637,9461.744,19201.084,22284.75,17864.193,1
347085.75,2,1,1,36.159126,-2,-1,0,-1,-1,-1,125787.06,15491.714,96225.93,68923.1,16725.695,42790.363,47918.477,105753.93,73993.6,10305.712,36006.566,12485.847,1
327362.3,2,2,1,34.602875,0,-1,-1,-1,-1,-1,123379.79,21527.336,16700.875,31080.635,28331.902,7634.7217,22229.291,15068.466,20308.684,21893.25,10543.556,21943.326,1
275486.97,2,4,1,44.791073,-2,-2,-2,-2,-2,-2,6739.4688,8857.214,21124.916,4569.031,5191.758,20573.895,11159.215,17449.129,-1236.1132,518.82227,18426.137,-1303.9307,1
605648.7,2,1,2,28.74138,0,0,-1,-1,-1,0,32494.025,-5086.31,2025.7632,17276.5,-2684.0469,143694.16,-6548.326,16044.762,20050.596,9781.184,167466.77,9253.879,1
316803.03,2,1,2,30.727106,0,0,0,-1,-1,0,35458.79,62155.777,35362.2,10708.691,223.53911,11969.095,29386.887,5526.862,3650.291,13993.668,3144.8457,4106.897,1
326558.7,1,1,1,53.281975,-2,-2,-2,-2,-2,-2,32593.043,19446.574,23143.592,26867.943,16753.285,34622.523,32448.992,33540.73,28254.602,10152.153,34632.715,29235.28,1
190319.95,2,5,1,39.833187,0,0,0,0,0,-1,207118.84,195597.33,161299.0,68358.16,48823.906,132912.22,2788.3892,15264.659,4789.2817,-358.63818,152564.98,8505.953,1
183779.22,1,2,2,30.08303,-2,-2,-2,-2,-2,-2,31669.672,55307.918,20707.234,111434.02,153360.11,127700.1,15929.864,28461.521,128451.055,18240.574,24548.89,5846.4478,1
171782.88,2,2,1,31.118053,-2,-2,-2,-2,-2,-2,5677.5664,7824.7954,5580.8296,5965.6987,11210.791,6763.782,7334.292,26256.352,2713.2349,8427.334,9136.785,8489.107,1
262766.56,2,5,2,32.646458,0,0,0,0,0,0,171329.94,167440.4,159689.81,147563.1,138202.98,150262.92,7389.752,5419.1606,4954.2627,5233.311,5821.1226,5776.257,1
94268.73,2,5,2,24.021505,0,0,0,0,0,0,36665.508,40489.55,51924.09,39487.613,40097.824,43280.98,2793.4167,1628.3398,1049.38,522.4243,2047.0135,4725.831,1
266010.72,1,6,1,51.10088,0,0,0,0,0,0,165160.25,55529.74,79180.03,72860.625,48380.402,61661.68,23327.656,15294.451,20241.553,20230.871,17851.42,120251.805,1
312172.6,2,1,2,32.07525,-2,-2,-2,-2,-2,-2,21823.014,-382.7201,57248.58,419.3355,-1059.1914,3141.5852,8908.137,64827.98,8100.7036,2370.1963,-327.487,7205.8086,1
204125.98,2,5,1,25.204372,0,0,0,0,0,0,166362.52,135240.28,100473.664,72173.586,41290.3,26710.068,6136.5464,2453.929,418.00543,279.99365,2880.2026,11742.452,1
589710.5,2,2,2,32.050144,0,0,0,0,0,0,502544.84,464215.2,338287.3,359930.72,301626.94,199619.81,259960.98,14699.289,6535.393,77211.72,9874.438,257678.72,1
429479.8,2,1,2,26.385386,-2,-2,-2,-2,-2,-2,5770.125,3543.5417,8853.381,12034.543,45924.914,15827.452,4341.0225,4988.98,6845.93,52423.934,14574.599,5371.643,1
513589.75,2,1,2,24.876652,0,-1,0,0,0,0,14373.832,26388.162,8339.643,33379.656,19595.248,32641.775,22687.502,2706.5027,760.045,2567.242,1443.3483,8041.008,1
357414.8,2,1,1,31.689857,-1,-1,-2,-2,-2,-2,29860.467,62158.56,5397.9272,13834.891,23028.14,4389.159,65371.723,2669.2593,12158.01,24382.154,5385.8774,-6.054229,1
52638.145,2,5,1,41.17496,0,0,0,0,0,0,50094.562,47669.477,54758.914,50971.48,46386.723,50783.02,5659.1294,4383.0166,2643.0488,1856.3965,2521.7466,1148.6707,1
135190.19,2,3,2,40.836002,0,-1,-1,0,-1,0,101005.39,6837.018,11206.936,7055.9214,-3146.1914,-1676.8835,25560.209,924.1802,139.35017,2219.663,1349.0797,-1089.7593,1
256695.45,2,2,2,33.637363,-1,-1,-1,-1,-1,0,14909.793,6696.569,30681.275,8623.156,3538.4453,16255.9795,12428.828,30172.3,6386.1216,29357.385,12553.9375,6324.4526,1
409574.03,2,3,2,28.490742,-2,-2,-1,0,0,0,21034.686,-4262.517,117114.05,121912.68,128406.49,136119.34,2207.5034,120368.375,1929.8312,7913.635,12277.097,4881.3325,1
51128.652,2,5,2,42.940052,0,0,0,0,0,0,49832.715,43267.324,29806.244,25537.035,28965.373,31300.748,1801.6074,470.02292,1718.0475,442.20703,2283.605,479.14938,1
355981.97,2,2,1,36.04953,0,0,0,0,0,0,28200.303,27028.584,29360.809,43793.582,43012.68,51589.48,13708.83,4218.298,1019.232,5110.2573,9560.116,22574.61,1
215985.53,2,2,2,28.604916,0,0,0,0,0,0,31315.947,36897.465,24510.137,27805.537,27619.217,20737.986,2094.3257,2766.3909,5126.1333,4624.711,1857.8483,9861.681,1
148201.69,2,6,2,40.27849,0,0,0,0,0,-2,181179.94,173623.92,139175.39,141136.03,2312.6562,2499.2063,165503.31,3385.984,-643.7509,-200.6074,-1000.6037,-2006.6885,1
515376.3,2,1,1,37.065926,-1,-1,-1,-1,-1,0,11200.488,8121.639,9914.182,3921.5347,60224.65,60846.086,18950.518,18383.008,-403.22113,63194.242,212.61896,57445.383,1
549974.3,2,1,1,44.656574,0,0,0,-1,0,0,180623.48,44527.742,376661.88,32112.18,103745.74,114070.11,17163.395,297114.03,66128.516,20066.412,12337.121,25978.717,1
235067.61,2,1,2,27.715816,-1,-1,-1,-1,-1,-2,13754.918,13607.03,58369.746,22300.074,3388.5469,1627.8821,18639.105,56703.42,29828.244,1144.0142,-288.5954,-1288.4937,1
158757.22,2,2,2,28.727167,0,0,-1,-1,-1,-1,28554.965,22613.215,5390.3296,9957.086,3282.8125,384.15552,17789.285,-1066.9023,-1410.351,1421.5452,2927.0872,6361.2373,1
514307.3,2,1,1,34.899902,0,0,0,0,0,0,42625.15,30054.727,33739.668,48488.332,18040.42,18479.566,3297.1501,8345.958,3638.2073,2337.4924,656.2264,1408.7104,1
92156.83,2,2,2,33.01495,0,0,-1,-1,0,0,48583.28,6780.4204,-781.1665,51702.277,66757.39,38437.977,1274.7585,2190.897,57378.11,5197.593,1589.2621,1633.3816,1
413993.56,2,2,2,35.8433,0,0,0,0,0,0,122546.92,248540.5,210873.95,196272.31,230561.42,223395.8,121276.51,7104.902,7294.859,11042.615,6166.6445,6103.764,1
433992.53,1,2,2,48.195156,0,0,0,-1,-1,0,33500.457,10916.339,13960.846,22900.64,8860.725,21293.574,5875.63,5660.175,13838.293,19686.137,2646.8472,2884.652,1
423299.34,1,1,1,45.493576,-1,-1,-1,0,0,0,30719.932,1638.1315,44439.98,35798.773,69518.09,26997.209,619.7342,45140.168,-1073.1151,552.18115,105.15461,15754.1,1
266213.6,2,2,2,24.71907,0,0,0,0,-1,0,17597.445,20113.736,13308.662,20549.258,-383.9609,4920.8936,3766.1743,5955.4463,4154.4497,1312.3003,3115.4553,765.3208,1
