X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
292802.5,2,2,2,26.74348,0,-1,-1,-1,0,0,15359.711,14917.444,2189.146,15653.551,14014.445,11427.05,10884.438,1475.71,7849.517,1075.9905,-89.9826,1443.8992,1
266893.25,1,6,1,49.064957,0,0,0,0,0,0,174632.17,62044.594,83262.39,82913.51,64899.402,51058.26,22809.264,10865.84,20163.205,27189.213,22800.646,129422.664,1
546829.0,1,5,1,37.88525,0,0,0,0,0,0,460749.44,357147.28,310095.66,93564.85,113755.516,117969.6,19936.562,13333.498,-25.710379,719.24316,9423.269,138510.0,1
240836.61,2,2,2,33.74415,-1,-1,-1,-1,-1,0,6402.9688,24667.594,23152.432,9344.426,14336.02,20337.533,12694.602,27019.816,6251.7935,33199.39,9369.676,6426.524,1
489925.12,1,3,1,38.50646,0,-1,-1,-1,-1,-1,42915.516,-7919.8374,1666.9468,31524.293,12812.531,3482.2883,4224.3887,1576.7666,20626.557,-427.7412,-225.9743,16225.814,1
130840.945,2,3,1,31.955204,0,-1,-1,-1,-1,0,62867.66,15652.378,2652.478,-3598.7466,85492.74,98803.164,4283.093,2431.283,21539.658,82932.914,2230.5254,2950.2588,1
201066.05,2,1,2,33.45187,0,-1,0,0,0,0,31048.52,38562.336,5446.322,162205.8,149359.16,179743.06,6923.8433,17485.53,152111.75,16435.3,63479.395,10479.881,1
284897.88,2,4,1,43.004776,-2,-2,-2,-2,-2,-2,4404.6055,10282.331,21035.19,-3086.7817,5127.2383,8326.448,12142.321,17766.629,2212.3428,2127.0251,14635.717,2721.8872,1
494349.94,1,1,2,35.87333,-2,-2,-2,-2,-2,-2,42724.195,77554.82,19149.162,18534.379,14915.068,23449.338,79461.81,17501.643,30782.5,17821.441,23403.541,13888.414,1
421171.28,1,2,2,47.862133,0,0,0,-1,-1,0,35010.137,14743.097,8344.42,14816.365,14977.934,21208.13,7051.295,2377.7153,13850.033,13484.873,4285.1836,4449.446,1
481308.66,2,1,1,34.821804,0,0,0,0,0,0,29406.887,42112.742,49076.15,51869.723,28211.432,14385.149,2211.7507,13136.388,2996.5798,1355.9438,998.49567,1802.543,1
431091.9,1,2,2,41.435898,0,0,0,0,0,0,476495.84,312869.88,335886.53,280213.6,183915.84,199560.6,17085.613,231997.06,6441.399,4252.358,14455.243,-293.31985,1
354133.62,1,1,1,51.570522,-2,-2,-2,-2,-2,-2,45835.53,34837.395,37730.168,43702.184,8569.412,26409.371,32276.412,35459.848,30311.13,10113.41,32959.645,21665.637,1
413713.97,2,1,1,34.91197,-2,-1,0,-1,-1,-1,143901.73,52357.793,107655.95,62051.758,12511.014,41986.934,41463.03,106806.12,63791.9,1805.6047,34443.4,5053.8364,1
563897.94,1,1,1,42.070705,0,0,0,0,0,0,323040.94,213967.86,160662.95,149091.94,150871.86,89344.71,8646.753,4339.7188,3319.386,2789.0696,4786.9434,12172.729,1
444607.84,1,1,2,26.676538,-1,-1,-1,0,0,-1,48740.22,33637.09,92580.21,170958.7,143630.8,146115.36,-635.1589,78880.13,61697.65,32172.61,107728.41,152247.89,1
277763.12,1,2,2,29.647871,0,0,0,0,0,0,42978.285,46263.086,140732.86,152133.22,148238.62,152502.95,9238.695,105775.93,5614.6826,4197.979,10864.481,7986.492,1
258671.84,2,1,2,29.173264,1,-1,0,-1,-1,-1,30384.008,28771.984,16937.975,11252.541,15985.535,8730.661,17459.682,16696.072,16897.31,14609.1875,1282.7836,9153.655,1
490647.4,1,1,1,40.582043,-1,-1,-1,-1,-1,-1,24453.602,13834.026,9775.436,15490.967,12252.275,14873.636,12464.827,10230.518,10333.599,11887.1045,11047.421,1498.7583,1
204653.89,2,1,1,34.754513,-2,-2,-2,-2,-1,0,23202.402,51151.605,30690.703,10664.348,63352.203,35908.367,11536.247,88975.984,1180.4962,101190.38,14289.89,7301.3223,1
29818.285,2,1,2,23.757418,0,-1,-1,0,0,0,24570.47,8408.128,24871.41,36038.438,39681.855,27497.867,-688.446,28053.436,2936.248,7318.014,-505.78632,686.0078,1
316887.3,2,2,1,34.986988,-1,-1,-1,-1,0,0,10595.387,2325.3738,8673.279,20558.8,20103.256,16805.514,5223.787,12692.17,17614.195,3318.8474,4341.4556,1740.0371,1
217318.64,2,1,1,30.088022,-2,-2,-2,-2,-2,-2,43487.438,13198.015,10358.838,40639.805,8726.213,26394.7,8029.206,7565.518,35111.25,4224.2383,36413.71,1323.2407,1
178034.77,2,2,1,29.988491,-2,-2,-2,-2,-2,-2,3019.129,2474.2527,4306.3413,-1926.0941,14839.27,4941.8076,6797.653,23587.2,4767.5776,4237.446,4725.911,5876.6196,1
345196.28,2,2,1,35.443596,0,0,0,0,0,0,20535.379,46008.375,39380.77,54428.582,45438.047,52010.996,18833.355,2196.3386,2549.476,3367.9536,7728.9653,24605.115,1
