X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
198307.47,1,2,1,35.981052,2,2,2,0,0,0,79901.125,54869.41,80937.61,43169.723,38257.29,15522.565,6959.257,5071.5664,-1830.432,-447.55566,1442.1876,182525.31,0
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
421858.38,1,1,1,37.45854,1,2,0,0,0,0,431169.5,395566.0,375686.47,378590.5,368323.9,391702.56,1662.0215,12205.911,16634.43,8298.13,21406.885,14737.555,1
17412.05,1,1,2,22.833126,0,0,2,2,4,4,-4365.051,13698.616,-5461.7095,12520.408,12771.471,3825.7375,4239.2383,2714.8738,2643.3708,1866.313,-806.4865,1075.6187,0
291350.66,1,3,2,38.23515,2,2,0,0,0,0,204872.47,211444.89,220120.3,216361.81,256765.06,307851.0,2311.0,10740.924,9732.883,8764.449,101747.125,2130.7952,0
135219.36,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.516,2314.0417,-17856.24,-9041.566,15268.625,-77822.875,5051.535,1568.6602,-19.833914,-3162.9795,138.51886,151575.52,0
42527.535,2,3,2,57.768375,2,2,-2,-2,-2,-2,46824.492,25.01819,5116.646,-4388.063,6159.0938,-1712.8406,-1557.8606,-655.79785,235.96248,-1209.3599,789.555,-2336.9434,1
106695.97,1,2,1,34.97223,8,7,6,5,4,3,146337.9,103721.48,112674.34,92790.34,93159.64,103602.57,2083.884,-664.1787,-636.05804,-858.37646,2361.8357,727.04736,1
208778.1,1,3,1,44.927128,2,3,4,4,5,6,144222.97,131631.56,134945.56,134765.11,151742.47,159738.33,9750.716,19634.648,8161.241,11951.083,14310.902,9458.61,1
14233.191,1,5,2,35.725533,3,2,0,0,0,-2,2022.9025,10608.12,743.6655,4193.0894,5408.0156,-396.33667,870.72345,6665.504,-514.684,1122.7302,594.4261,-402.0386,0
546867.1,1,1,1,39.3003,2,0,0,2,2,2,26168.848,-3115.763,112928.66,149066.89,104649.76,140312.55,8082.8105,95213.04,-219.39934,9844.892,-2731.6545,10616.838,1
101443.125,1,2,2,29.994776,2,4,4,4,3,2,93171.18,105332.02,93853.484,88748.8,93279.13,87154.69,3780.8562,4768.836,1253.0441,1484.3484,3894.406,4210.8716,1
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
264119.22,1,1,1,55.274857,-1,3,2,0,0,-1,-14795.051,-13555.1455,5387.9116,-6713.985,25679.486,10722.608,4648.207,6261.2046,-2786.5708,-59.14599,1839.7386,173352.4,0
182596.69,2,1,1,46.75945,1,2,2,2,2,2,88123.34,79338.766,76575.44,110676.195,90511.86,112253.164,6611.0063,1787.9126,16568.416,-1769.4604,18311.95,1328.0581,0
13016.145,1,2,1,36.365166,1,-2,-1,3,2,0,-5888.2305,2530.9285,1109.2827,9216.926,10668.369,6811.6885,986.9285,6476.8994,-105.174736,-522.3325,3220.279,745.5996,1
7896.4575,1,3,2,56.314735,-1,3,2,0,0,-1,1896.1642,4972.1587,5676.314,837.0621,-311.56247,334.65942,-575.61346,614.1494,-326.8344,957.52124,1562.8397,2084.4617,0
272194.94,2,1,1,35.147083,2,2,-2,-1,0,0,6318.6406,-5468.275,1667.2476,555.5621,5521.3203,4359.1084,1461.573,-817.5029,6735.9355,-575.4165,214.8631,880.0078,1
135695.61,2,2,2,27.288975,2,2,3,2,0,0,144936.66,154301.77,149334.03,124369.05,130987.17,125678.26,10811.94,401.70163,218.51863,6047.95,5652.5645,7748.5303,0
33979.52,1,1,1,37.485287,8,7,6,5,4,3,29747.873,34817.84,38637.965,25843.17,37997.18,37765.594,2262.8684,-1729.4937,-769.77826,-166.58641,1662.7909,330.36032,1
144206.69,1,2,2,32.588795,2,2,-2,-2,-1,2,99607.39,2407.1472,-15705.498,2996.3433,133536.69,135072.47,2430.456,-4293.172,-35.49602,152790.89,1157.8849,6478.4517,1
467399.47,1,1,2,49.82734,-2,-2,-2,-2,-2,-2,450461.88,412344.06,298997.56,293505.97,150086.44,103418.24,-903.08466,8698.282,10516.8125,504.13965,7464.6934,860.2241,1
200968.67,2,6,2,53.725616,2,0,0,0,0,0,390130.47,441570.1,377501.34,403722.97,366392.03,98472.68,9467.798,12771.291,10352.027,2262.3208,99829.02,163353.88,0
18117.41,1,2,1,47.11556,1,4,3,2,3,2,15489.754,18529.275,14655.631,16581.8,15811.156,13255.437,1009.8636,-3457.2207,2179.2007,-470.0376,-358.0451,4006.742,1
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
279383.75,2,2,1,38.441708,8,7,6,5,4,3,435574.5,395257.5,354012.88,309286.94,325459.5,345083.97,1256.5256,-3561.333,1703.5265,-6906.104,7101.7974,-14234.562,1
347318.56,2,1,1,26.478767,0,0,0,0,0,-1,-18687.473,41858.305,-74855.89,18539.21,-106399.23,368501.8,-18785.025,22869.594,17087.148,-4173.347,259051.67,11296.54,0
353166.88,2,3,1,36.763515,2,0,0,-2,-2,-2,155404.47,146966.36,3447.7046,1343.2653,6925.199,-815.3093,8181.525,-498.94583,-249.64104,-1994.979,1512.4528,-1014.37354,0
7986.614,2,3,1,57.07391,0,0,2,2,3,4,7635.672,8103.182,11213.115,15843.17,13938.711,14993.185,1897.5005,3703.6482,1414.6788,2192.7454,2120.0024,300.68698,1
104370.66,1,2,2,27.920858,2,2,-1,2,0,0,157812.55,80454.12,95060.734,57151.176,66021.39,132037.89,3550.6323,97398.94,148.33797,6748.8867,6261.014,3115.657,0
228711.12,2,2,2,23.936266,3,2,2,-1,-1,-2,125.28526,3602.5027,6923.9116,2339.476,3058.5234,-666.3445,-1010.96454,3512.3977,-805.82074,-249.44188,428.58087,-1444.4839,1
261201.56,1,1,2,31.955303,2,0,0,-1,0,0,262911.5,270816.6,-6943.9126,176389.03,192005.66,192296.64,8773.101,1636.2295,183261.47,3029.4575,9368.572,6319.1353,1
324904.4,1,2,1,36.130375,1,-1,2,0,0,0,-38549.49,151928.34,153762.8,87945.73,-3123.2188,25436.186,347342.84,2488.943,-12539.102,25835.328,9734.761,15439.035,0
87967.87,2,1,2,27.635511,-1,3,2,2,2,0,536.57434,1677.4596,-2122.772,1107.5153,1592.5547,3872.9563,937.51105,1310.6392,1623.4698,-465.39404,-566.6442,-146.43362,0
258241.78,1,2,1,32.257046,1,2,2,0,0,2,165166.6,160698.11,144326.47,37314.492,46786.285,48783.25,10231.2,6244.71,559.8951,5272.0986,2236.4744,146711.27,0
22493.566,1,2,1,35.8881,1,3,2,5,4,3,9963.102,20818.584,17862.107,25539.605,27096.193,27912.984,1210.8352,5600.182,-741.85443,-341.40625,6137.1865,1523.617,0
61014.34,2,1,1,41.407448,1,2,2,3,3,2,41324.12,42129.363,59443.434,49385.477,52040.0,48844.375,2670.6497,3443.5046,2653.743,-243.51805,4033.537,2881.561,0
214689.83,1,2,1,28.232925,2,2,7,7,7,7,1633.254,5186.608,8206.693,8164.234,3068.4062,3439.7297,1793.1438,-2833.5244,-2588.251,-1883.896,1128.1476,2076.8718,1
47685.49,1,1,2,50.254158,1,-2,-2,-2,-2,-2,-2417.2969,2553.2644,4371.1147,-961.8481,3924.168,-2358.2,-203.23703,-118.123566,728.6153,-221.22557,-340.0163,147.05075,0
