X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
65518.91,2,2,2,24.683325,2,0,0,2,2,-1,18473.508,5804.4595,28471.268,12776.549,16575.074,98852.47,2256.8674,11164.532,4448.7993,6327.597,75323.305,3981.2263,1
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.53,583504.2,171622.23,385767.8,176092.11,30470.8,19674.922,-59.495045,117374.31,36148.03,10324.705,1
369013.66,1,2,2,31.7781,2,2,0,0,2,0,237911.84,82572.14,77537.336,99420.875,80104.98,103900.74,789.16437,6608.6147,2967.2998,-97.76269,3533.8123,2602.444,1
65758.61,2,2,1,35.096516,1,-1,3,2,0,-1,-11549.332,4173.3735,4681.236,11123.559,-5209.535,-1699.4539,-834.91473,4048.23,-585.789,866.8479,3854.951,497.13718,0
344168.06,2,2,2,34.480034,1,-1,2,-1,-2,-1,313102.8,390798.2,375804.84,321875.88,156891.77,153711.8,4952.448,22634.52,28510.006,19303.32,107927.97,14574.417,1
162602.75,1,2,2,26.02737,4,3,3,3,2,2,109569.336,211073.72,175245.36,172880.8,192553.45,147040.2,4135.6562,12664.386,1091.4855,1164.1895,11176.591,1642.5015,1
366546.56,2,3,1,44.264267,3,3,2,0,0,0,173275.06,156233.3,153570.4,144059.98,170447.8,128882.19,2661.6797,841.98975,2779.9607,3236.0151,3257.9978,5162.612,1
85003.984,1,1,2,31.60461,1,2,2,2,2,2,54992.14,64024.96,72191.65,76865.34,70714.01,80581.11,4907.159,6105.521,2334.2795,3994.0447,1974.962,7696.6943,1
49186.746,2,2,1,26.74597,1,-1,2,2,-2,-2,-9478.07,2586.0183,2615.0483,1261.6676,-6166.1367,-2823.4578,606.7625,59.257782,-2542.5845,480.69043,-175.6867,-9.782256,0
34008.348,2,3,1,28.877806,3,2,0,0,0,0,24215.71,13384.952,13894.146,20602.365,4092.7734,-1667.1609,475.30447,-1774.4419,3141.4753,-659.89453,-2099.658,-1191.9556,1
142961.44,2,6,2,45.160896,2,0,0,0,0,0,337595.7,361402.62,368912.12,410611.97,347319.12,136171.84,12198.66,16849.195,6599.5444,20252.873,79992.93,147902.45,0
348628.97,1,2,2,29.053606,3,2,2,2,-1,2,6310.3047,3128.741,1023.61865,3301.3862,8898.953,11496.501,270.99832,-2640.79,1063.4801,27529.973,-423.4655,14243.573,0
34939.004,2,3,2,45.594536,1,3,2,0,0,4,230.78917,11230.636,26111.777,19954.645,11500.9,23032.705,1080.7468,720.0864,-5404.548,1019.9309,2898.5933,2882.2922,1
