X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
74990.79,1,2,2,34.155704,1,2,0,0,0,0,33940.37,21058.19,-37217.26,13636.758,3952.9648,32116.477,5021.924,2576.7908,-1769.9042,3619.2173,4643.201,2410.1802,0
149641.05,2,2,1,38.667057,0,0,0,0,0,0,84416.82,52481.688,14309.072,38691.45,60408.92,75484.47,4932.0083,5432.5566,-409.58246,3775.3757,3525.9976,3408.2776,0
104836.92,2,2,2,34.57915,0,0,0,0,-2,-2,45491.664,19569.623,-7838.6,9390.742,-17412.504,-9040.603,4276.461,3839.975,-1068.2196,2464.255,3950.0547,4664.296,0
182349.66,2,1,2,30.90058,-1,-1,-1,-1,-1,-1,6569.8867,-1939.6927,-12461.51,7896.863,-12754.082,-7250.3877,3505.4946,2948.3857,-920.0278,2144.0686,4456.072,2154.1248,0
287100.25,2,1,1,40.20902,0,0,0,0,0,0,138288.2,94558.82,160377.52,104292.28,142918.55,135448.83,5263.195,8033.785,1574.8531,6046.326,5915.4795,4098.8096,0
94271.234,2,1,2,29.971863,0,0,0,0,0,0,34556.324,23025.719,-16388.928,16432.941,10744.883,31414.248,3523.7842,3834.0503,-1219.953,3199.7986,3752.8499,3172.0981,0
48931.848,1,2,2,31.339737,0,0,0,0,0,0,29757.91,25968.777,-17943.826,16186.656,6292.7383,28755.742,4059.039,3830.8857,-1370.912,3532.5122,4014.7905,3849.2183,0
218503.67,1,2,1,42.598454,-1,-1,-1,-1,-1,-1,3086.6094,-8655.962,-5265.35,10382.523,-10650.3125,-4756.419,4467.929,4164.591,-765.09515,2370.8496,3750.8047,3396.0781,0
174546.4,1,2,2,33.377388,0,0,0,0,0,0,97950.734,69009.91,39745.562,46560.773,65669.9,84459.33,5062.029,5738.363,-123.4096,5287.636,4904.0767,4366.5215,0
153951.42,2,2,2,36.989998,0,0,-2,2,-1,-1,16650.7,2486.6433,-13374.631,7762.437,-9382.703,11780.243,2602.961,1955.888,-1672.5189,3558.527,4879.4917,4346.0903,0
187852.83,2,2,1,41.014317,-1,-1,-1,-1,-1,-1,6074.453,-5727.0522,-8749.568,8463.785,-8946.227,-6522.9814,3959.734,3444.8933,-840.5854,1427.856,3588.4038,2103.0723,0
330468.66,2,1,1,36.520275,-2,-2,-2,-2,-2,-2,18392.066,6747.565,-20241.268,17228.15,-899.38666,33248.973,8317.152,6478.38,4116.7925,8941.361,9241.527,15405.112,0
285979.6,2,1,1,41.691334,-2,-2,-2,-2,-2,-2,9760.379,-22289.975,-9716.311,14663.244,-11881.793,6250.339,4892.1724,3662.0952,-768.3647,4330.706,5088.7383,3554.0513,0
43239.285,2,2,2,34.023182,0,0,0,2,2,2,25549.945,34291.957,-13925.279,18913.941,22730.213,44332.03,4846.815,4490.7124,-1107.1273,1858.8713,2887.7747,3433.0154,0
211632.11,2,2,2,34.425026,-1,-1,-1,0,0,2,6354.992,-8890.892,-22629.627,12426.457,-5745.3906,12320.833,5267.7515,4267.8066,-93.9096,2501.6685,5009.652,3581.239,0
189532.11,2,1,2,28.898685,0,0,0,0,0,0,98171.7,66016.766,42349.02,47605.92,73853.484,91869.43,4664.391,5639.365,-127.91497,4867.6978,4899.8677,3188.5618,0
71852.516,2,2,2,25.948843,0,0,0,0,0,0,33681.312,26282.67,-20854.15,15505.314,12421.613,32502.453,3632.4563,3511.564,-1325.4569,2508.6562,3503.4495,2241.6184,0
243635.14,2,1,2,32.8816,-2,-2,-2,-2,-2,-2,11335.469,-14117.353,-18721.33,12349.143,-15732.23,3357.9758,3982.164,2667.3228,-1061.2538,3999.8682,5622.2886,3111.3132,0
255245.72,2,2,2,31.161705,0,0,0,0,0,0,52693.2,26667.645,-8649.197,45602.38,62585.355,76590.85,7654.656,6519.2695,12496.239,6985.4146,7744.8716,11348.361,0
318830.88,2,1,1,37.032635,-1,-1,-1,-1,-1,-1,20253.336,22614.014,-10166.979,17198.041,19055.742,34568.418,16727.893,10696.135,9075.714,10231.318,8281.794,21385.264,0
105400.42,2,2,2,35.87316,0,0,0,0,-1,-1,32782.285,36660.586,-4207.2837,8008.261,-8966.586,1701.6399,3403.3638,3346.811,-915.163,3061.0806,4658.6924,3379.0254,0
153921.33,2,2,2,33.933727,-1,-1,-1,-1,-1,-1,4916.5312,2629.241,-18320.482,5351.031,-13500.465,-9464.817,3458.0635,2369.7654,-1261.2386,1183.5227,4038.0823,1891.6094,0
84696.57,2,2,2,15.134652,2,2,0,0,6,-1,11891.926,-157564.06,372308.25,137570.22,-195044.94,264353.28,30365.465,117599.96,183775.08,203935.28,-18964.107,170269.61,0
232155.05,2,2,1,32.948948,1,2,2,0,0,0,134943.55,95224.0,122193.56,85473.9,131262.38,127150.8,6057.6016,5025.0107,20.410227,3707.3164,5551.275,3582.163,0
68216.85,2,2,1,38.53651,0,0,0,0,0,0,34007.152,18467.195,-16187.482,16815.395,12588.539,29497.615,4032.7048,4098.144,-1183.6122,2360.8237,2932.3552,2623.4995,0
285669.72,2,2,2,32.14121,0,0,0,0,0,0,145833.84,107746.14,168821.27,118688.47,159873.08,153483.16,4384.5205,7756.85,1702.7604,6197.68,7016.181,2489.9678,0
46267.49,2,2,2,32.925285,2,2,2,2,2,0,28857.396,31361.068,-35620.426,14248.504,16223.971,39092.12,5103.1177,2777.5476,-1947.0809,1022.24097,2962.7698,2167.0786,0
165730.48,1,2,2,32.635296,-1,-1,-1,-1,-1,-1,3672.0742,-631.6615,-13678.24,8270.152,-15086.25,-6832.7783,4017.771,3202.8638,-1163.6517,2652.9924,4606.254,3180.0757,0
411333.7,2,2,1,38.297836,0,0,0,0,0,0,177129.12,136524.17,140359.19,196654.97,208904.98,201901.8,11889.084,14669.15,4282.8286,10983.646,10920.627,10428.545,0
331294.0,2,1,1,30.004961,0,0,0,0,0,0,57609.23,132531.97,140837.1,85338.43,83636.39,111260.16,68500.42,13683.829,2391.6748,13108.417,12414.887,14385.657,0
225485.55,1,2,1,41.211136,0,0,0,0,0,0,116142.16,79279.16,91660.45,72034.89,104849.88,112827.34,6056.751,6929.1826,615.7847,5435.497,4830.877,4406.4473,0
166958.48,2,2,2,31.7679,0,0,0,0,0,0,108538.2,79642.34,42735.9,49524.383,76682.9,87126.24,4500.769,4871.2993,-265.30756,3838.5173,4210.8706,2761.9526,0
189596.14,2,2,1,35.77055,-1,-1,-2,-2,-2,-1,4686.5586,-4869.236,-27463.908,7709.773,-17140.145,-6286.286,4084.9453,2918.391,-1482.8138,1072.0681,3829.631,3320.2666,0
221294.7,2,2,1,40.307312,-2,-2,-2,-2,-2,-2,12880.074,-18860.709,-15569.436,12306.291,-10958.469,5013.9795,4277.017,2823.9607,-882.9443,3335.854,4884.525,2668.7449,0
251269.8,2,2,2,38.089237,0,0,0,-2,-1,0,38727.984,19198.416,46827.562,23862.562,121642.49,124596.96,6072.5635,7851.4775,1096.3082,74152.91,5574.8813,13180.923,0
75043.125,1,2,1,41.640625,0,0,0,0,0,0,37706.69,23266.34,-10874.85,19963.627,15379.518,40862.688,4736.638,4743.331,-1045.3158,3456.0298,3344.6565,4330.835,0
239160.48,2,2,2,33.09145,-1,-1,0,0,0,0,23815.78,61309.84,-12263.182,20342.451,14719.115,49624.625,50875.555,6376.5894,-790.4482,4832.324,7658.996,12500.365,0
225132.5,2,2,1,34.264435,1,-2,-2,-2,-2,-2,7432.465,-18013.568,-32404.62,9380.219,-19443.07,-1621.5125,4990.848,2149.0974,-1676.4877,3234.9893,5284.3867,1923.9897,0
234601.72,2,2,1,37.892944,0,0,0,0,0,0,138048.88,99264.7,150341.92,96330.77,135835.95,131771.86,5153.2583,6435.413,1236.9352,4621.2075,5293.3335,2696.4753,0
98341.81,2,2,1,32.030632,1,2,0,0,0,0,36929.348,17547.916,-39025.91,13753.785,11656.744,36214.25,4428.9106,2478.272,-1794.5868,2691.6816,3989.5144,626.1006,0
242064.42,2,2,1,35.907852,-1,-1,2,2,2,0,139585.48,127827.51,143419.47,125036.19,164563.36,150430.77,3513.66,4279.266,329.45123,3258.4858,6604.147,514.9453,1
50708.926,2,2,2,35.05001,0,0,0,0,-2,-1,29658.125,30505.574,-12376.709,7384.527,-13773.469,-9589.853,3827.794,3053.028,-1388.036,2263.3557,3866.0752,2186.9036,1
34162.816,2,2,2,34.26398,0,0,2,2,2,0,21150.832,30283.217,-15292.936,19152.51,22060.645,42501.473,5162.1143,4577.0405,-1119.8348,1881.2842,2575.2866,3520.8018,1
164090.02,2,2,1,41.96662,-1,-1,-1,-1,-1,-1,3037.4727,-7527.7163,-11106.314,8293.75,-11690.168,-8760.185,3931.564,3278.1406,-1329.3168,1332.428,3189.62,2471.8933,1
220284.7,2,2,1,37.347874,2,2,2,2,2,0,123885.07,98670.81,112485.92,92775.12,136914.33,138226.27,7056.9463,5279.7563,537.77496,3963.6655,5010.8223,2650.6663,1
165154.67,2,2,2,30.155495,0,0,0,0,0,0,122532.47,93462.18,83623.305,66922.336,101626.27,106287.555,5495.1763,4542.135,191.29305,4601.316,4689.3594,3207.9417,1
56700.348,2,2,1,41.218216,2,2,2,2,2,0,28804.527,28966.56,-27554.174,17358.068,21749.37,43697.023,5342.7393,3485.4858,-1621.4594,1014.5032,2222.1912,2412.804,1
254079.9,2,2,1,41.137844,-2,-2,-2,-2,-2,-2,10685.777,-19859.959,-15898.854,12161.828,-15730.93,-40.180435,4279.6655,2892.7312,-1212.0262,2968.848,4573.0513,2411.401,1
55175.88,2,2,1,39.411545,1,2,0,0,0,0,34842.11,14590.565,-37734.24,14018.516,7732.623,31050.865,4806.314,2715.8245,-1732.0458,2648.1565,3559.667,1567.7708,1
123565.43,2,2,2,30.165947,2,2,2,2,2,0,91921.67,78373.664,17719.16,47521.77,80058.42,93801.734,5758.738,3574.359,-1123.2181,2988.6785,4099.6895,1955.5605,1
27005.05,1,2,2,32.289837,0,0,0,0,0,0,29431.402,26581.361,-16084.689,15783.01,7550.754,31314.518,4043.8542,3712.232,-1498.6849,3261.4739,3811.0486,3169.7202,1
59209.77,2,2,1,34.20161,1,2,2,2,2,0,26672.328,21842.7,-43569.207,12972.656,13808.295,34514.695,6340.835,2921.3206,-1867.9437,1333.9714,2799.4202,1263.0112,1
43521.91,2,2,2,28.35304,0,0,0,0,0,0,38655.555,33790.176,-18795.744,15544.373,14862.598,35322.887,3436.8796,3296.0898,-1411.5511,2497.433,3546.7832,2315.8533,1
265777.38,2,1,2,34.470184,-2,-2,-2,-2,-2,-2,11350.098,-14323.329,-18963.635,11467.094,-17298.18,1454.7454,3586.9343,2494.4932,-1354.8915,3765.9272,5215.403,3193.4153,1
56453.02,2,2,2,26.25093,2,0,0,0,0,0,44247.64,41320.78,-24744.752,17324.855,21188.875,43061.4,3981.3442,2924.7146,-1584.119,2061.1108,3220.9849,2017.935,1
167370.88,2,2,1,38.984375,0,0,0,0,0,0,119842.11,86243.48,80561.72,66250.18,102396.125,105284.984,5017.7593,5258.092,209.44685,3861.3193,4248.0654,1779.772,1
136475.36,2,2,2,33.30517,-1,-1,-1,-1,-1,-1,3054.5781,875.7213,-15748.361,5936.7925,-13461.207,-12291.079,3098.4968,2776.9885,-1493.6654,1458.1929,3661.642,2456.1758,1
54567.41,2,2,2,28.727526,2,2,2,0,0,0,37793.67,33407.23,-32122.9,13330.768,11532.25,37179.996,3888.5693,1942.8792,-2020.1683,2771.7517,4006.7717,1189.2979,1
167980.4,1,2,1,38.391056,0,0,0,0,0,0,113257.55,80199.45,74952.64,62283.15,87670.83,96390.1,5600.7095,5925.6177,96.12507,5484.4023,5084.1973,6107.6533,1
23371.738,2,2,2,32.730698,2,2,2,-1,-2,3,8665.34,13271.487,-25893.432,7975.5347,-7764.617,13111.765,5000.626,2263.3572,-1476.1952,730.52295,3721.6528,2211.37,1
41909.7,2,2,1,38.668633,2,0,0,0,0,0,33492.98,26295.283,-29664.87,15234.879,12837.527,33238.81,4286.267,2907.3455,-1753.2274,1840.9451,3117.7095,1727.1807,1
419689.8,2,2,1,38.16733,2,0,0,0,0,0,183973.84,153950.62,131097.61,201546.33,211881.64,194200.05,12263.528,8159.1343,2988.1462,8562.753,10568.666,17723.037,1
20612.16,2,2,1,37.722412,2,-1,-2,2,2,0,29415.584,35280.855,-39957.01,9194.164,10745.426,28544.773,3596.2527,2692.9124,-1979.6649,674.478,3318.3345,734.38574,1
45276.723,1,2,2,26.224966,1,2,2,2,2,0,20770.215,21711.303,-42263.7,12380.473,7494.547,31346.29,6260.4453,2723.976,-1890.9447,2313.516,3734.5957,2660.0935,1
129540.71,2,2,2,26.946518,-1,-1,0,-2,0,-1,6051.539,-3343.759,-30921.385,8549.137,-16453.742,-4813.493,4494.223,2314.9883,-1576.1669,1843.5452,4503.923,1984.3848,1
193350.53,2,2,1,39.906467,-1,-1,0,0,0,2,7537.422,-8270.302,-18296.525,12825.225,-4757.6094,7945.1045,5309.671,4098.9893,-1215.0082,2389.4814,4265.3857,2489.069,1
35148.49,1,2,1,39.8212,0,0,0,0,0,0,33766.07,22464.918,-9773.057,17649.227,9965.65,33856.105,4608.8325,4333.7617,-1202.3988,3202.5981,3277.23,3477.5952,1
167615.98,2,2,1,38.34969,2,0,0,0,0,0,115977.46,82856.54,49855.18,55391.945,92865.38,102556.6,5485.1196,3840.2976,-246.11272,3724.2476,4600.6104,2623.9487,1
338355.16,2,2,2,36.222553,0,0,0,0,0,0,163053.83,121523.95,162329.62,160507.61,191215.58,180563.16,5399.0845,9418.009,2205.8284,7450.4478,8281.637,3037.2354,1
229697.8,2,2,1,35.18473,1,-2,-2,-2,-2,-2,7703.4023,-19275.201,-33231.402,9575.543,-20580.246,-5037.173,5180.0977,2259.6926,-1643.0424,3328.5037,5030.874,1886.6584,1
251524.3,1,2,2,29.70087,0,0,0,0,0,0,62756.67,87890.39,-13305.342,81246.25,91566.484,104124.625,9587.617,4063.585,17153.428,7745.2954,11018.69,10889.868,1
50335.715,1,2,2,37.389076,2,0,0,0,0,0,39479.0,39703.168,-27749.846,16711.594,11932.738,35737.19,4711.0493,3387.077,-1685.1093,2869.1511,3703.3835,2896.93,1
16973.05,2,2,2,33.190945,2,-1,2,2,2,0,21494.768,29427.465,-29176.072,12591.098,13742.129,31490.36,3954.7222,2836.4006,-1828.0868,81.09278,2073.2593,2582.0818,1
198261.52,2,2,1,32.53778,1,2,0,0,0,0,121615.46,74038.66,35659.234,53282.773,92956.055,97406.33,5704.9307,4125.598,292.50885,4406.903,5553.483,441.31247,1
257416.73,2,2,1,35.267235,-1,-1,0,-1,-2,-1,18240.121,12642.296,-22196.408,13124.152,1079.3672,32794.723,7962.3164,4422.3584,6666.8604,4728.573,7298.012,9576.708,1
251042.1,2,2,2,33.519863,2,0,0,0,0,0,134744.39,103292.17,141000.05,93540.484,137450.78,136590.19,5775.876,5380.544,843.8936,4753.3857,6112.9067,3822.323,1
33570.145,2,2,1,38.400642,0,0,0,0,0,0,37664.16,27194.387,-15636.307,17002.42,16702.75,35284.035,3992.1946,3875.868,-1357.1469,2091.425,2734.4956,3711.524,1
60048.473,2,2,2,27.788197,1,2,0,0,0,0,33348.37,17446.396,-41796.824,12831.375,5803.3164,32427.027,4133.8296,2191.5955,-1811.1161,3424.3518,4485.178,840.2212,1
29940.191,2,2,2,29.09938,2,2,2,2,2,0,18836.334,30282.72,-34833.324,12733.404,10048.736,30961.494,4550.4517,2620.8774,-1955.1312,1066.3188,3049.053,2315.7134,1
78980.88,2,1,2,25.160393,0,0,0,0,0,0,31845.94,19169.348,-14724.904,16599.305,10812.998,37312.33,3880.114,3677.415,-1247.1425,3349.3706,3605.9397,2639.1577,1
