X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120284.72,1,2,1,33.281876,0,0,0,0,-1,-1,21397.912,38252.78,42625.047,13063.838,19797.625,25598.832,1608.7122,3568.1523,5525.641,2747.8218,5637.9424,-4354.0806,0
121699.92,2,2,1,31.597729,0,0,0,0,0,-1,6012.7383,34306.465,45967.67,13427.705,20084.764,17575.232,2553.062,4240.603,5405.3574,479.43555,4374.688,-3521.566,0
260231.62,1,1,1,39.058434,0,0,0,0,-1,-1,1143.3087,29025.688,37270.28,10534.707,20134.217,23942.115,5233.4966,3888.274,5781.9795,2554.4338,5214.3657,-4801.4907,0
136542.97,2,1,1,31.138996,0,0,0,0,0,0,78218.16,82242.0,88240.57,97978.38,46895.41,5575.1357,-2250.5476,5478.7783,4306.1113,711.04297,7861.9873,-5523.566,0
122934.05,2,6,2,29.743488,0,0,0,0,-1,-1,-2577.4414,30093.934,38862.547,11478.449,19411.36,24363.033,3836.915,3379.1113,5715.0137,1854.2979,4767.8916,-4713.306,0
128684.28,2,2,1,41.527115,-2,-2,-2,0,0,-2,-1145.0155,26304.834,39023.18,16461.36,20458.125,23936.574,2128.5723,3623.9,4552.542,493.3794,3901.2083,-4023.4204,0
271078.25,1,1,1,36.408875,0,0,0,0,0,0,71428.89,66617.875,78307.77,62922.82,28428.97,13404.429,-874.2248,4948.896,4717.7646,1116.249,7061.4443,-5385.9136,0
124815.875,2,3,1,42.517006,0,0,0,0,0,0,37565.133,38301.85,55593.39,29505.623,20703.81,14674.894,453.09988,3811.4268,4292.99,-362.77588,4674.182,-3991.9995,0
132488.88,2,1,1,38.01097,0,2,-2,0,0,-2,-6821.9766,27297.977,44652.113,8107.7065,20983.37,27376.182,2185.2693,4695.763,4798.7236,1029.0417,3927.1997,-3925.7974,0
260139.39,2,1,1,35.88183,0,0,0,0,0,0,104405.64,97812.68,116355.38,169578.55,42327.617,-20638.824,-3549.8987,6414.996,5867.5957,3042.1416,13932.329,-10945.391,0
263493.0,2,2,1,36.408207,0,0,0,0,0,-1,166.21495,29105.703,41761.832,19094.969,21285.871,20473.693,4998.9497,4429.4834,6330.96,345.8545,4549.673,-4418.931,0
268058.3,2,2,1,35.366104,0,0,0,0,0,0,92311.04,101862.26,98335.83,129066.96,50872.973,-2844.7312,-548.2995,5721.623,5263.6094,2035.5945,9610.399,-7125.2427,0
126685.16,1,2,2,32.215332,0,2,0,0,0,0,42754.617,38395.727,56536.863,35795.285,20488.943,13960.452,-1820.0305,3501.7322,3234.579,-792.563,4779.7026,-4219.9116,0
124448.86,1,2,1,41.604008,0,0,0,0,0,0,35829.05,40545.805,53949.55,26649.814,20412.295,17395.56,273.8738,4091.2505,4230.092,23.725595,4867.0996,-3622.3833,0
128386.76,2,2,1,30.307432,0,0,0,0,0,0,62867.2,49853.055,66092.7,35485.168,22120.924,11325.913,-1022.46844,3951.9758,4029.2375,-275.0005,5407.595,-4127.021,0
125939.18,2,2,1,40.248676,0,2,0,0,-1,-1,75.324326,26488.682,35457.11,10737.389,19535.61,20787.355,6089.651,3356.8132,6287.6436,2312.7124,4550.009,-4302.136,0
140179.44,2,6,1,32.921104,0,2,0,0,0,0,79933.09,69020.69,85886.33,109090.53,45473.152,4851.2256,-3051.797,4784.243,3236.8389,83.27735,6628.675,-5554.604,0
135895.12,1,1,1,32.20081,0,0,0,0,0,0,78034.71,84363.53,89111.91,96974.305,44698.914,8192.862,-3159.3381,5426.001,4240.051,542.3428,8141.7896,-6512.44,0
244341.9,2,6,1,38.06859,0,0,0,0,0,0,27323.506,107256.72,84865.305,29556.482,47175.793,16074.175,14821.545,10229.665,8119.213,8798.915,11739.12,-5985.525,0
265947.38,2,1,2,32.550335,-2,-2,-2,0,0,-2,-4882.004,28379.426,43598.48,12573.08,21066.898,28158.775,1825.0276,4282.028,4316.3145,476.33984,4096.924,-4532.0894,0
261790.47,1,6,1,40.354553,-2,2,-2,0,0,-2,-2688.7852,26954.65,41023.203,13979.248,21046.037,27274.592,2615.5781,4146.164,4634.5728,597.5366,4155.4146,-4335.3394,0
125892.87,2,3,1,38.02918,0,0,0,2,2,-1,32796.22,36981.33,55547.387,32160.545,20508.473,14671.321,-1259.4055,3755.4285,3608.9119,-1929.5557,4395.938,-4457.6665,0
269243.16,2,6,2,31.029802,0,0,0,0,0,0,61241.348,51136.207,60949.504,27256.86,21706.258,16181.737,730.51056,4422.136,5100.112,1162.7598,6798.228,-5421.781,0
140194.9,2,6,1,33.42228,0,2,0,2,2,-1,83825.78,78195.03,91216.516,116968.1,51713.273,2379.1985,-3538.3235,5302.794,3338.8118,-806.44434,6661.2495,-6377.524,0
122745.45,1,2,2,30.611637,0,0,0,0,0,0,28821.084,42024.5,52514.918,22551.979,20325.11,19531.758,-613.0275,3968.3928,4152.586,-305.63623,5005.797,-4051.9097,0
125790.94,2,2,1,41.911312,0,0,0,0,0,0,37347.55,37900.043,53004.406,27686.51,20824.209,13697.53,1193.115,3942.126,4751.08,102.56788,4464.968,-3459.5386,0
263791.53,2,2,1,37.477142,0,0,0,0,0,-1,-3444.8164,28625.775,41198.766,6331.105,21292.223,20524.592,4810.037,4451.076,6007.0547,1916.4199,4831.931,-4006.9868,0
263345.16,2,1,1,34.819244,0,0,0,0,0,-1,40418.56,45625.0,83405.83,116074.06,52712.21,14536.054,-1555.2937,11044.03,8961.056,1913.3293,12013.573,-8947.581,0
267279.78,2,1,1,34.02307,0,0,0,0,0,0,90269.875,102584.61,99212.625,117898.07,51290.68,818.4055,-1162.1868,6237.7896,5310.8354,2432.789,9970.77,-7044.7944,0
140338.67,1,6,1,40.17354,0,0,0,0,0,0,81983.38,85588.77,90475.68,110043.695,52488.4,4445.9053,-1989.9089,5569.1143,4068.958,1014.97266,7811.3633,-5556.603,0
137632.62,2,2,1,30.622828,0,0,0,0,0,0,80773.81,80578.516,86310.94,107040.87,48960.523,3357.6008,-2051.0486,5070.186,4029.6602,346.19238,6983.5107,-5241.0903,0
261746.23,2,1,2,31.049463,0,0,0,0,-1,-1,-1392.9569,29916.559,37747.55,9376.676,20132.434,23171.135,5455.1533,3860.641,5953.696,2856.359,5215.577,-4964.8726,0
123841.38,2,3,1,30.109362,0,0,0,0,0,0,34219.3,41666.324,56411.734,25771.758,20597.95,17010.117,-122.94992,3953.0786,4538.8716,-379.1001,5237.949,-4751.2866,0
125672.41,2,3,1,40.85496,0,2,0,0,0,-1,19165.393,32897.918,50843.035,27746.225,20323.498,16987.428,478.18826,3659.9277,4098.3438,-937.65625,4168.314,-3820.939,0
75063.85,2,6,0,29.462574,0,0,-1,2,-1,4,15600.074,81276.555,-3783.233,-560540.25,-9222.426,312349.4,61862.46,152167.16,60063.723,76499.914,10607.075,-20253.863,0
125856.32,2,1,1,30.623,0,0,0,0,0,-1,-3776.832,32780.516,46537.516,11255.82,20440.904,25237.12,2066.3044,4842.754,5649.467,479.25635,4685.175,-4111.361,0
124697.625,2,2,2,29.934278,0,2,0,2,2,-1,25425.82,36850.72,51898.95,30446.023,19729.508,17152.293,-1745.7322,3495.6836,3509.095,-1700.4785,4385.9956,-4458.231,0
263160.44,2,6,1,39.781223,-2,2,-2,0,0,-2,-3480.8906,25382.312,39285.668,11196.461,21224.227,24639.072,4026.8472,4134.899,5307.4272,885.0637,3785.0994,-4354.2056,0
122233.664,2,3,1,39.102036,0,0,0,0,-1,-1,-1452.4764,29305.088,38440.8,12833.074,19728.96,22969.594,4055.6985,2984.5378,5562.571,896.3396,4566.2183,-4351.4243,0
260593.53,2,1,1,38.425037,0,0,0,0,-1,-1,31441.586,48032.62,55225.38,22186.232,25282.033,21230.697,6591.4507,7984.033,9382.603,12194.934,14470.489,-8401.498,0
265172.47,1,1,2,32.285995,-2,-2,-2,0,0,6,-619.8436,30430.484,45302.72,16977.53,21265.518,31899.674,361.99295,4381.9634,4275.661,643.1001,4812.1685,-4983.729,0
136533.33,1,3,1,37.284054,0,0,0,0,0,0,79003.25,76909.72,89348.6,106394.05,40187.53,6884.8604,-3031.2502,4891.202,3475.0823,-504.5537,7354.614,-7148.389,0
125189.22,2,2,1,32.2654,0,0,0,0,2,-1,31155.094,42008.688,55951.844,30848.506,20830.355,14954.144,-1074.8098,3878.3381,4071.2913,-1128.4048,5022.4897,-4445.063,0
124925.836,1,2,1,40.972866,0,0,0,0,-1,-1,-522.5116,27615.496,36089.457,13750.316,19402.033,22924.967,4561.1094,3172.3745,5413.7837,1279.0034,4731.1733,-4182.864,0
260328.31,2,1,1,40.515743,0,2,0,0,-1,-1,153.20714,26607.506,35885.91,7485.9604,20366.912,20936.541,7160.296,4169.845,6396.3696,3154.088,4900.727,-4741.0396,0
