X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
430013.16,2,1,1,49.016075,1,2,2,-2,-2,-2,-2445.961,1095.7174,-614.37744,9910.227,-3614.8398,3344.5344,-74.05588,1254.917,2385.9119,-84.337395,587.6453,2555.7576,0
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
250964.92,1,2,1,39.36557,0,0,3,2,2,2,148585.4,189004.69,152103.55,172399.3,167699.47,196489.17,20080.863,333.24265,-502.67767,14829.19,12526.666,645.0742,1
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
482150.22,2,1,2,35.34907,0,0,0,0,-1,0,626500.4,456151.2,355566.97,337481.56,386546.66,288948.12,29199.984,18878.783,12201.647,272211.94,14513.224,5112.592,0
281543.2,1,1,1,29.265192,1,2,0,0,0,2,313768.3,287449.66,305437.97,255065.39,267461.34,97540.48,2707.9294,12437.441,13448.867,7525.389,7483.3594,182135.25,0
39727.926,1,2,2,34.6268,0,0,0,3,7,3,-3939.9023,16934.49,15029.184,15651.416,27642.404,21930.104,2241.6323,1926.5903,3532.27,799.46436,-613.94354,1901.9724,1
318361.78,1,2,2,38.265324,1,-1,3,2,-1,-1,-6619.082,-951.3998,-1590.0142,3361.601,-1744.9023,4519.9404,1074.2229,410.1025,-290.91156,743.94775,423.35187,338.16794,1
282233.62,1,1,1,30.633833,1,2,0,0,0,0,163543.92,203868.0,216254.84,151873.6,222658.52,317652.03,7673.542,4305.2524,-989.2128,160970.58,179848.44,805.1211,0
211883.8,1,2,1,39.63849,0,0,0,2,2,2,144643.61,149963.56,145426.77,170339.16,150894.72,168103.38,4234.4443,7940.568,10923.541,1238.03,12204.964,910.8301,0
504815.4,2,3,1,43.41692,2,-1,0,0,0,-1,-24973.785,119944.98,344501.06,335676.22,326655.34,34930.82,78539.33,233731.14,6145.6733,6410.9473,7169.547,2392.0935,1
246954.36,2,1,2,24.847435,1,2,3,2,3,2,124909.83,166571.39,125999.75,143520.05,145839.77,143477.52,16239.216,-1362.2222,10955.526,1378.1091,4789.3643,3177.999,1
75309.15,2,2,1,29.404947,2,2,-1,0,0,0,60614.57,63415.746,42186.28,38590.523,35338.492,29802.926,97.917755,58510.594,4339.276,1860.9658,3115.4736,1364.0015,1
162810.42,2,2,1,36.735554,1,2,3,2,0,0,68122.54,61121.273,59197.32,53699.805,69780.54,13594.681,6513.894,-1744.8301,3549.8115,2703.116,5878.1895,99075.875,0
18980.738,1,2,2,23.537432,0,0,2,2,4,3,12600.625,17264.918,21624.557,10192.195,22310.531,15366.063,2367.218,2051.9773,2061.9338,3041.6755,-1951.9235,3527.1377,1
241838.06,1,2,2,33.03118,2,0,0,-1,0,0,150953.66,269907.97,-30.127417,221192.64,171227.33,185563.42,5543.943,8245.969,204815.73,-2759.4927,7300.964,4758.103,1
