X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
375715.78,2,1,2,25.527704,2,2,0,0,2,0,93435.15,80995.65,98826.59,75929.586,103213.59,94051.79,-256.22287,-14.5571575,7529.719,3036.3118,3080.401,95663.62,1
65132.145,1,2,2,24.069826,2,2,-2,-1,0,0,-14021.34,4356.647,1335.521,5529.1245,21765.004,25086.691,10.718051,-1473.3687,854.07086,19680.682,1584.2845,2682.786,0
123813.94,1,3,1,53.377056,-1,3,2,-1,-1,-1,-15134.863,8588.046,-217.96725,-2218.4614,7622.758,494.62817,663.3294,-620.291,994.586,-2204.2476,1011.3045,712.041,0
53762.387,2,2,2,52.516865,-1,4,3,2,3,2,-3727.2656,-1970.0795,1177.8804,3433.1167,5542.3086,-993.4734,447.79324,-668.9033,903.2896,-794.9204,1224.6183,904.73193,0
455711.97,2,2,1,28.276775,0,0,0,0,0,-1,291984.72,521685.9,325126.06,257151.9,234269.1,304528.5,17157.012,12491.119,13028.278,5213.768,224714.03,8374.646,0
19431.238,2,2,1,23.869896,1,2,3,2,0,0,8654.652,10188.858,16637.797,21676.25,20310.473,23139.947,2620.2424,109.384735,687.9122,879.1301,1288.7545,1928.8247,1
92228.73,2,1,1,29.348042,3,4,4,4,4,3,92526.23,101297.98,109207.664,101768.22,108222.984,96332.14,5250.507,-750.1323,4202.035,-1758.8848,575.15216,2094.1082,1
198787.06,1,1,2,32.398476,2,0,0,0,2,2,149107.05,158383.38,158435.73,176331.27,147588.66,127588.766,10042.9375,10705.758,12730.758,432.2495,10998.453,1483.0208,1
153687.1,2,1,2,25.129852,2,0,0,0,2,0,6782.426,4896.018,932.4546,11220.596,-402.38278,6019.8936,1331.6482,960.90576,4058.6372,428.81885,2896.7307,6308.8706,0
71657.4,2,2,1,56.210182,2,2,-2,-2,-2,-2,78233.53,3052.6902,-868.7407,-4552.1333,8045.342,2569.2805,783.00275,798.16797,1148.211,645.66895,763.5645,1572.1521,1
485126.1,1,1,1,42.746967,1,1,0,0,0,0,338.02353,15823.593,155909.53,159814.72,150669.45,117233.56,-277.96017,186577.75,4251.2603,6900.3594,2772.565,102816.96,0
387540.1,2,2,1,29.918238,2,0,0,0,0,0,226723.66,215086.61,212136.69,130252.21,141430.45,123211.56,10722.547,7340.6064,48568.29,5752.893,2394.936,5440.6396,1
498701.22,1,1,1,36.195328,1,-1,-1,2,-1,-1,-7663.0117,8819.679,594.1655,1376.1754,138674.48,126458.26,1129.7825,-3919.4316,2531.1455,111067.83,5284.9507,3885.7231,1
123919.54,1,4,1,38.394905,2,0,0,0,0,-1,116197.586,126911.57,72188.625,49394.535,29625.639,-1590.6765,4417.498,12679.833,2558.6392,1604.6926,984.23956,786.2446,1
127938.21,1,3,1,38.82016,-1,2,2,0,0,3,11985.508,8461.647,10553.311,16991.51,21245.67,20505.244,2141.7139,646.68066,3402.7715,2456.1003,872.18463,439.72507,1
15298.129,2,1,2,55.308006,1,2,2,2,0,0,8225.141,7486.4985,2755.0054,18336.994,5257.59,552.1399,1025.24,3577.7698,875.30426,703.72363,2151.1301,939.0449,0
54265.246,2,3,2,30.292862,-1,3,2,-1,2,0,-12200.965,7128.9556,126.03274,8977.488,6691.676,-119.18434,-417.4094,-1171.2754,1245.4904,-767.55273,2433.1753,1236.0891,0
353083.28,2,2,2,36.574944,2,0,0,0,0,0,346175.25,327241.22,18982.236,31894.736,20185.424,17404.55,15139.304,4107.053,7204.9116,4147.102,1307.2423,1035.4917,0
27574.785,1,3,1,47.715816,0,0,0,2,2,3,21960.236,15783.882,20192.79,33197.45,30650.078,29496.27,1360.7048,4329.6406,1496.2142,1476.9263,1496.8668,1533.2305,1
50793.746,2,1,2,33.372757,2,2,0,0,-1,0,53626.426,53016.69,53090.64,43969.21,17629.457,23718.346,82.47928,2478.5354,2088.0923,73451.91,1836.62,2232.0674,1
110093.09,2,2,1,23.352352,-1,4,3,2,3,2,83336.47,99093.22,97020.85,93137.81,98712.08,93990.92,-677.3088,267.6523,4346.126,-453.104,2510.1904,2542.3604,1
100519.234,2,3,1,43.674255,3,2,2,2,-1,-1,88745.73,101016.74,104594.71,97877.484,13264.592,1224.5032,-509.14035,8622.931,780.9273,-1735.584,2584.7332,983.9907,1
119154.28,2,3,2,47.472343,2,0,-1,0,0,0,126827.39,152332.03,102442.54,130367.55,93328.625,78594.32,931.19415,132478.14,2217.984,2550.8877,442.95636,2042.238,1
145707.89,2,1,1,44.397556,1,2,2,-1,-1,2,13592.207,24938.957,2066.6304,5725.0737,13290.857,28428.658,733.99493,2665.7202,9097.018,24434.877,1208.3307,2453.121,1
267039.53,1,3,2,30.813124,1,2,2,2,0,0,158216.77,153252.38,170210.17,173066.83,163578.0,157763.11,-640.74335,14685.202,504.5445,2416.9624,7526.6533,4014.0122,0
146133.34,1,1,1,27.732702,1,2,0,0,0,-1,156105.4,147144.64,136694.94,96571.76,103442.24,82194.98,1188.2429,2191.8645,4399.2534,147.81056,106877.945,850.8174,1
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
501913.9,2,2,1,52.095547,0,0,0,0,0,0,369719.88,412273.1,371721.5,286457.72,273093.06,266913.06,20604.79,7544.8916,185579.98,100689.336,12831.134,41549.84,0
182399.22,1,1,1,56.9546,-2,-2,-2,-1,2,2,162629.84,138121.0,161091.92,12235.148,11170.578,10410.563,-450.99924,2589.0588,6021.6816,856.4756,2799.09,2528.4065,1
49961.137,2,2,1,60.178097,8,7,6,-1,4,3,73063.875,68544.805,80289.95,48645.53,70864.2,66737.72,746.04034,2627.3225,1239.2328,1991.1309,264.17218,3836.2654,0
557964.44,1,2,2,30.65889,0,0,0,0,0,0,318759.06,422590.8,238389.27,403608.1,329072.62,296826.2,20554.139,-1493.105,250841.1,18234.104,8176.235,23244.354,0
108195.48,2,2,1,24.583754,2,0,0,0,-2,-1,65354.723,13316.272,-1776.0024,-3334.9497,-8230.84,85462.14,2245.1106,-1734.5605,2852.7607,-403.44873,94435.7,3833.5623,1
351963.47,1,2,1,29.005257,1,2,2,7,7,5,249922.89,368817.4,358222.97,342796.8,393387.66,363220.66,14822.574,102837.414,2499.9077,3515.0913,9578.319,3455.3167,0
251708.05,2,2,1,38.031353,1,2,-1,2,2,2,12505.168,7838.518,-426.22116,4872.027,-511.1484,27.225817,1500.0022,-594.5254,1623.2347,1040.263,601.64777,1107.3689,1
44233.426,1,3,2,51.65649,1,2,0,0,0,0,9946.82,12313.562,6230.4,24609.121,20902.547,7979.38,336.40067,467.207,1251.7062,-943.96436,2477.7476,363.394,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
