X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
142650.83,1,1,2,34.599083,0,0,0,0,0,0,91002.64,74115.61,54802.117,45657.883,46727.984,70471.08,2728.695,3406.8076,3939.3315,1943.0869,7050.353,3227.8665,0
228854.0,2,2,2,34.357796,-1,-1,-1,-1,-1,-1,1631.6564,14214.163,4412.771,5452.5933,5124.879,529.2063,1506.2585,5237.6685,2816.344,1634.0793,3530.8606,4614.0327,0
167062.77,2,2,2,32.924885,0,0,0,0,0,0,129890.78,110489.33,93416.67,72114.73,59495.316,90332.59,3682.596,1344.5405,3697.295,3217.2112,6672.357,3914.0364,0
55042.12,1,2,2,26.946552,1,-1,-2,-2,-2,-2,5180.789,1090.2838,4551.1187,5052.4487,10335.111,-523.8601,3692.1628,249.30075,691.40094,734.0686,2505.7952,1307.6323,0
208479.5,2,3,1,41.950268,0,0,0,0,0,0,172600.8,173440.42,148358.0,147726.2,111290.38,134148.64,4664.9927,3072.1265,6514.895,3525.8235,6198.5493,5229.0728,0
71295.57,2,2,2,26.50014,0,0,0,-1,-2,-2,19572.42,12469.265,10464.713,6720.3237,6175.9883,-1393.0085,3833.431,3879.8057,2263.9126,1131.072,271.67853,2355.6963,0
59762.574,2,1,2,28.806717,0,0,0,0,0,0,23569.693,18333.115,14265.35,18882.092,12309.064,12045.46,2957.1006,3464.6846,2664.0576,2142.3572,3641.8428,2859.4597,0
56352.87,1,3,1,44.33078,0,0,0,0,0,0,36644.01,29746.72,19804.285,35083.24,18940.324,25908.49,2715.552,4446.6836,2525.3503,2720.247,3597.765,2174.6714,0
307129.88,2,2,1,36.17149,-1,2,-1,0,0,0,27596.605,3401.0183,182560.0,168310.53,128006.055,129770.64,512.2518,75109.6,7609.6104,4397.967,12994.714,9256.471,0
297355.03,2,1,2,35.173786,-2,-2,-2,-2,-2,-2,2689.6562,35362.81,16434.406,9992.105,12004.635,6435.677,27508.27,9362.111,13419.343,9580.753,11166.974,6492.929,0
251069.34,2,1,1,41.119354,-2,-2,-2,-2,-2,-2,4367.3633,7840.9907,6424.447,-688.9028,7516.1875,811.8391,2946.757,3045.7695,3580.4119,1280.5532,3372.9792,2167.2163,0
78889.625,2,2,2,26.335915,0,0,2,0,0,0,28224.398,19358.096,14877.338,33481.535,18985.533,18523.326,3573.4678,580.7051,3411.8162,2275.1143,5726.977,1676.5107,0
239016.8,2,1,1,41.675125,-1,-1,-1,-1,-1,-1,2652.1484,18471.252,6311.9624,6919.433,6092.8945,512.7727,1157.0461,5360.961,2474.6091,793.8967,2748.1924,4547.077,0
44904.535,1,2,2,23.981216,0,0,0,0,0,0,29887.299,24487.697,11871.357,32820.164,17154.6,20100.62,2628.08,4097.177,2626.2095,2526.565,4169.72,1686.9224,0
61897.543,2,3,1,44.24445,0,0,0,0,0,0,29101.807,26038.766,19300.502,28676.805,14260.561,17087.86,2963.1433,3848.7292,2824.4138,2763.848,2381.8113,2567.5808,0
60331.746,2,2,2,28.792368,-1,-1,-1,-1,-1,-1,-3145.875,6546.5063,5875.349,938.86285,3643.6523,-5935.1846,2389.2473,4420.9487,1643.8317,1267.9746,1298.0021,4954.211,0
160674.42,1,2,1,40.190628,-1,-1,-1,-1,-1,-1,4334.4453,19946.201,2668.8335,16916.416,11292.189,8354.05,1178.8943,6165.084,1902.0758,1758.8208,2258.18,3337.5334,0
169360.88,1,2,1,41.343357,0,0,0,0,0,0,128961.22,98118.945,92872.555,86343.65,64149.348,94889.63,2752.305,2554.023,3881.6213,3063.5945,6467.0034,3409.51,0
213568.69,2,2,2,32.949287,0,0,0,0,0,0,196541.12,184791.69,152262.64,159262.86,134396.52,144846.88,5147.758,2697.5542,8136.363,5645.281,6866.417,4929.4146,0
244286.19,2,2,1,38.32718,0,0,0,-1,-1,0,29523.562,34845.387,7231.529,9052.469,16379.422,24131.393,1288.2571,8575.077,2772.4917,9807.4,7580.879,4243.1455,0
221537.52,2,2,1,39.528324,-1,-1,-1,0,0,0,10690.965,8950.21,8390.447,22800.445,11690.416,2343.257,3163.4607,2708.2773,6805.096,777.20996,7136.6875,3312.9133,0
157214.78,1,2,2,33.390118,-1,-1,-1,-1,-1,-1,5252.6445,17370.787,1664.5796,8174.402,8210.801,7500.089,1590.4912,5468.9175,2743.038,2036.2168,3741.2761,4024.6511,0
282128.78,1,2,1,39.052505,0,0,0,0,0,0,41427.07,29610.09,16944.992,44986.72,23453.957,34025.062,2711.311,4631.318,5156.182,2213.009,8694.334,1926.2344,0
258984.94,1,2,2,34.717342,0,0,0,0,0,0,230610.03,201192.7,164703.45,171239.25,159965.95,159170.78,6546.763,5154.517,10176.912,7260.2695,7077.233,4739.2827,0
52077.2,2,2,2,26.63758,0,0,0,0,0,0,21009.514,18963.059,11827.553,24205.232,11776.143,10550.565,3160.9492,3426.4949,2460.834,2939.4604,3831.1716,2171.0227,0
202342.81,2,2,1,39.655407,1,-2,-2,-2,-2,7,6945.008,3798.3425,3845.0405,-3849.7231,9656.787,-69.8445,3933.8098,-1612.0215,656.3531,855.5747,2391.408,1212.6091,0
271993.78,1,2,1,41.329254,-2,-1,-2,-2,-2,-2,9357.512,11754.819,3293.7983,5186.7144,12113.502,6184.124,2612.0293,3484.1414,3757.4194,2376.055,5232.4077,1092.3608,0
253534.9,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.12,3179.0183,256787.56,-68379.08,-88823.62,81237.83,64325.22,555169.0,112239.93,46489.02,221609.31,-2906.041,0
142997.83,1,2,2,31.515812,0,0,0,0,0,0,123498.33,104208.72,80266.23,77300.41,64559.547,97520.94,2954.449,2717.7998,3825.5605,4057.121,7125.605,3234.6348,0
273844.75,2,2,2,30.566916,0,0,0,0,0,0,29574.062,20945.01,9461.357,22900.674,15903.574,9154.433,2774.3538,3439.4817,3250.2083,1237.1877,7601.297,2413.3284,0
98643.07,2,2,1,39.994186,0,0,0,0,2,0,33176.594,31293.861,20126.086,36536.08,26494.914,33506.55,2179.9783,3274.9316,1914.4689,-524.1177,3603.7524,1483.1477,0
107203.414,2,2,2,27.822323,-1,2,2,2,2,2,24450.488,16955.74,17447.516,24692.691,26280.5,13893.96,2865.2102,-3267.0693,-978.44574,-2426.1836,4497.162,1517.6633,0
152540.72,2,2,1,38.145767,0,0,0,-2,-2,-2,42179.81,14128.851,6627.685,849.86285,10514.367,510.60474,3752.9502,4107.499,2420.1174,784.0713,861.54865,1688.2236,0
49415.13,1,2,1,40.806747,0,0,0,-1,-2,7,19249.959,22364.264,8801.521,10482.895,8888.549,4853.9365,2569.2063,6966.392,2194.2751,2945.5835,855.0413,3662.2368,0
288924.75,2,2,1,36.141556,1,2,0,0,0,0,20855.125,231816.31,178130.45,177072.58,192984.88,169776.75,76132.97,12520.433,11552.535,8734.191,7718.1987,5654.8745,0
191986.9,2,1,2,31.666056,-1,-2,-2,-2,-2,-2,4656.5547,1665.1549,6586.595,-5338.762,6953.426,-1864.5984,3526.5955,785.90283,710.8785,-597.5913,3038.5103,1491.2639,0
202441.75,2,1,2,32.90564,0,0,0,0,0,0,169178.11,165897.98,141049.8,138119.3,107969.8,132452.11,4870.952,2395.0422,7612.672,4122.9126,6591.931,5051.473,0
184027.42,2,2,1,36.882126,-1,2,2,2,2,2,152838.02,149648.9,148765.5,151199.55,132082.0,145350.58,4779.7773,-2338.338,3077.803,-1177.6655,7058.451,3094.4204,0
64920.62,1,2,2,27.359001,1,-1,-1,0,0,0,16558.45,7391.4478,11570.045,27701.797,15525.867,2218.6907,3837.139,-206.82669,2368.6963,458.08154,5075.9385,1976.1931,0
