X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
58467.38,2,2,1,37.263786,5,4,2,3,0,2,145705.67,79956.484,82459.31,58995.953,45109.38,71475.586,1975.9858,971.53516,-255.12688,-2041.9473,44.70539,3117.5508,0
368530.84,2,2,2,22.63281,2,2,2,2,2,2,270868.38,227578.17,238385.9,222777.75,370407.22,196144.1,31740.084,-15681.036,20520.607,240.60793,3204.01,40992.13,0
36768.27,1,2,2,22.430641,2,2,2,2,2,2,12870.516,7269.1353,-3268.6587,9361.07,16979.697,14821.142,1539.845,-421.8311,-267.38324,-438.11133,1002.7603,-1192.8945,0
32144.238,1,2,2,23.29106,2,2,3,3,-2,-1,3307.5117,-10473.81,1983.0796,8754.586,14603.982,578.093,2229.3499,2924.1245,260.04254,956.3594,317.3968,1968.9648,0
50944.73,2,2,2,22.98984,2,2,2,2,-2,2,4425.8477,-3434.138,-2430.397,5645.394,12167.729,7580.911,2066.4517,-778.52,562.1026,-11.482901,1141.6451,34857.84,0
241364.86,1,3,1,42.032578,2,2,2,2,2,2,256341.5,229084.0,211361.66,213209.62,260547.8,193034.83,15306.835,-6032.1113,13051.926,6968.239,-2330.1858,2024.5054,0
48553.152,2,3,1,53.192074,2,2,2,2,2,2,13440.109,12495.019,674.7671,13003.422,14302.422,8508.265,1153.9792,-84.1431,-36.250416,-1007.7114,1054.0216,99.41257,0
192220.8,1,1,2,26.037037,2,2,2,2,2,2,184777.36,193414.72,155540.83,151835.39,125857.88,155952.22,2816.3262,-8512.431,15147.373,-3024.558,-137.58124,1118.7339,0
54001.91,1,3,1,56.11235,2,-1,2,2,2,2,34666.21,12890.831,8502.811,21874.607,29099.107,9523.737,1945.106,-116.15335,1143.006,648.145,6887.2812,-854.2993,0
62907.99,2,3,1,35.243267,2,2,2,3,-2,2,4094.1875,9776.343,8366.6,6430.4175,14667.678,-647.81714,2087.7332,2555.9248,-965.01654,-2467.724,-2021.0514,1416.8691,0
73018.84,2,2,1,35.52303,2,2,2,2,2,2,14574.129,13883.495,1019.05225,7668.0815,15954.393,8302.179,1835.8689,-2973.5137,156.50252,-706.2954,2197.1458,-771.7583,0
45906.41,1,2,1,37.22661,2,2,2,2,2,2,18250.7,20000.916,-336.85788,17697.41,19922.334,11945.542,1494.8303,-209.65823,501.5694,-4.8520417,429.49005,-984.86475,0
301145.94,1,2,1,40.581856,2,2,2,2,2,2,139990.19,147014.53,132478.14,170764.0,158123.66,170930.22,3389.5913,-8473.248,13143.202,5777.6636,-702.10565,716.0508,0
196688.03,2,1,1,30.910238,2,2,2,2,2,2,142845.23,182318.67,166621.88,173575.22,187638.05,173428.16,5113.821,-12178.647,13376.08,-3475.268,-825.22235,2785.3977,0
80324.766,2,2,1,37.959225,2,2,2,3,-2,-1,-2431.6953,-4767.056,2696.978,6830.156,12479.91,1816.5149,2490.5166,1516.2764,581.40094,163.63332,-1386.6324,1529.5925,0
65651.43,1,1,1,48.85901,2,2,2,2,2,2,22940.773,16744.584,4436.3296,19913.078,21287.545,9635.669,1506.7068,-744.56445,-666.7045,-940.5737,1157.569,147.2031,0
52135.77,1,2,2,22.885626,2,2,2,2,2,2,38983.28,32171.662,16418.041,29292.67,29930.994,15726.565,2179.2502,-415.72025,-1685.1605,-806.6543,1515.8634,-602.39795,0
50599.895,1,2,1,35.336945,2,2,2,2,2,2,33124.97,34375.96,8506.877,32122.791,23358.092,14394.505,1695.594,-1815.1353,74.89948,-878.09814,3498.247,-926.5864,0
140612.55,2,2,2,22.44922,2,2,2,2,2,2,115840.52,120823.68,117807.86,135392.19,103618.84,138401.08,3222.251,-11485.228,5741.4414,-3462.7085,-151.9953,1212.9653,0
69056.46,1,3,3,45.45417,2,2,2,3,2,2,45289.445,40839.46,41797.69,31802.514,40984.348,34972.523,1740.4873,-304.17044,-2251.729,-4156.361,4464.8164,1534.959,0
57179.457,2,2,2,20.9346,2,2,2,2,2,2,26559.348,28667.844,14726.094,28732.963,28734.918,20708.342,1907.887,-2895.3164,-2005.9764,-2149.9585,2770.519,-511.42386,0
52504.668,2,1,2,22.594172,2,2,2,2,2,2,12767.27,12978.077,1704.5405,9101.645,15860.658,4480.6865,1549.5281,-3002.4062,6738.436,-2436.3872,692.21564,19.935516,0
185023.23,2,2,2,37.753918,2,2,2,2,2,2,140496.72,168065.7,146943.31,168981.48,149291.42,168416.36,4710.6245,-11050.159,11702.6875,-3084.6562,12377.614,1791.9692,0
51720.902,2,2,1,21.533258,2,2,2,2,2,2,27642.879,35633.49,12857.756,33728.39,27215.367,9971.278,1298.7195,-2713.205,428.09186,-1807.9141,-232.3493,-810.8789,0
