X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82631.26,2,3,2,35.47553,0,0,0,0,0,0,40573.066,44896.312,37260.54,31022.344,28930.574,29981.287,2614.0393,3271.1638,921.3687,2172.7898,1767.8959,1403.8083,0
256344.06,1,3,1,32.51755,-2,2,-2,-1,0,-2,26274.062,156198.52,461277.88,236076.7,-6629.2383,197726.6,208121.05,268184.47,291381.47,121409.45,126208.39,76987.11,0
182041.27,1,1,2,34.924007,-1,-1,-1,-1,-2,-2,7839.0703,4617.565,5884.517,6787.8315,413.39066,5089.2217,4692.8696,2995.9326,1412.3173,-751.1709,165.90314,1586.5488,0
199084.17,2,3,1,40.766853,-2,-2,-2,-2,-2,-2,1731.8322,5508.354,6087.345,4218.7573,2379.582,3386.6516,2293.2803,3848.7363,187.15974,12.03126,979.04987,1094.3013,0
208741.5,2,2,1,39.268463,-2,-2,-2,-2,-2,-2,6526.207,2804.1785,2571.7046,4581.523,4088.7383,2358.265,2909.6743,4974.6304,417.58893,-782.4663,834.0738,1030.7188,0
202811.03,2,2,1,40.453846,-1,-1,-1,-1,-1,-1,10019.293,-809.31775,2665.4,4563.0034,-2683.629,4350.616,5368.6733,3922.198,2970.6387,1000.7742,3295.9019,2255.9055,0
329146.84,2,1,2,35.764027,-2,-1,-1,0,0,0,36580.297,48614.07,143287.92,192580.45,101561.47,101085.914,48520.793,128109.67,13545.886,6063.4927,8703.245,15744.374,0
171607.2,2,3,1,40.68421,-1,-1,-1,-1,-1,-1,5649.457,3489.198,7021.5015,5183.4565,-4171.375,4859.534,5040.965,3713.4375,2218.7354,1628.3047,2765.7537,2150.03,0
201050.25,2,3,1,40.312466,0,0,0,0,0,0,136976.95,153755.5,127481.28,152923.62,133606.16,103249.79,7551.755,5465.8413,2426.4177,6132.9106,5096.6343,4143.4487,0
163430.61,2,2,2,30.947557,0,0,0,0,0,0,96215.23,80722.7,79804.57,73503.21,65247.51,66732.35,4251.2314,4813.4746,2536.657,4207.0107,3687.0376,2847.9163,0
91931.25,1,2,1,39.04227,0,0,0,0,0,0,36007.113,32579.303,26464.137,26110.332,32348.979,28509.027,2617.7058,1362.1392,1521.3949,2327.575,2255.2322,1510.5718,0
280115.75,2,1,2,34.32309,0,0,0,0,0,0,167157.36,172999.6,159112.08,164021.11,112194.46,129185.305,9699.688,7125.171,8045.973,6361.802,7187.735,7549.254,0
184420.56,1,1,1,42.070107,0,0,0,0,0,0,39691.188,42680.992,36762.098,31692.914,42941.754,34162.777,3533.1023,991.97754,2683.7805,3275.8484,3455.822,3000.9595,0
219476.98,2,1,2,31.9675,-2,-2,-2,-2,-2,-2,5670.3203,5995.6235,7210.263,4886.808,3134.9805,898.92114,2504.7244,4225.669,657.8487,-152.86668,662.7757,1757.7173,0
186724.84,2,2,2,35.37009,-1,-1,-1,-1,0,0,9319.746,920.62366,1435.5054,13836.5625,10202.967,17691.807,4791.3267,2702.1396,12879.507,567.5679,3875.6482,3209.917,0
268894.44,2,1,2,36.787487,0,2,0,0,0,0,223905.8,218824.98,208341.33,217266.28,188450.97,184163.44,4485.2896,2849.677,8222.849,7488.578,9539.034,7983.724,0
184309.75,2,2,2,33.742413,-1,-1,-1,-1,-1,-1,10864.918,2087.9285,5496.353,6422.308,-2649.8555,7168.538,4946.4,4059.0881,3241.4868,1321.6306,3214.153,2307.0154,0
145285.05,2,3,2,38.685776,-1,-1,-1,0,0,0,9927.242,10362.624,12887.287,17447.467,15425.633,19552.143,8845.922,3413.203,6181.0337,1439.5977,3207.587,3266.6687,0
164635.89,2,1,2,35.278454,0,0,0,-1,-1,-1,38892.598,27049.752,19815.543,5441.695,7765.2754,12432.259,5117.3945,3309.8677,4077.9932,2105.6106,4327.339,2312.903,0
218490.22,1,2,1,40.425137,-1,-1,-1,-1,-1,-1,5348.922,-608.4076,1274.2944,6760.156,891.54694,5518.753,5123.7837,2431.6858,2967.045,1436.9353,3915.065,1921.9446,0
89403.375,2,1,2,35.75609,1,2,0,0,0,0,28245.416,28642.809,26256.678,29308.549,27540.535,22439.424,-36.814663,1254.8604,1895.9742,2669.75,2637.2278,2096.468,0
244614.5,2,1,2,33.4194,-1,-1,-1,-1,0,0,7120.8477,1511.6237,4896.595,13718.891,13322.012,13881.6045,4506.576,2355.078,14218.768,1346.9075,4089.255,4796.52,0
73155.336,2,2,1,34.925957,2,0,0,0,0,0,44594.582,36983.926,31585.84,34031.355,33718.145,32368.645,3436.0244,2564.5762,1416.2235,1256.45,1860.4728,1069.0083,1
81752.07,2,1,2,33.074863,1,2,2,2,2,2,25740.678,27698.537,28571.281,26279.16,29847.31,27812.627,946.6165,1808.1621,1476.63,1532.5818,130.17267,1522.0422,1
55743.176,1,3,2,38.065716,0,0,0,0,0,0,36579.105,43243.28,36776.07,30341.076,32546.643,29328.15,2129.7244,1385.6074,1252.9889,2881.144,1251.7181,1140.4048,1
269357.16,2,1,2,33.789085,-2,-1,-1,-1,-1,-1,29661.314,18522.156,21187.332,50700.098,35207.55,84548.32,14297.712,5948.1455,33402.598,5739.6753,61983.633,10613.322,1
265315.16,1,1,1,44.771324,-1,-2,-2,-2,-2,-2,-2664.9102,561.37756,3180.9038,4095.7378,3817.8672,1545.6516,634.5428,2107.0107,1082.2631,-213.40184,417.79816,1378.3032,1
144427.4,1,1,2,38.254528,2,2,2,2,2,2,89984.305,93717.01,85314.81,77470.125,91818.37,77572.875,3837.0574,688.4165,2412.9333,4845.5137,3833.6125,2543.4597,1
198449.17,2,1,2,33.914024,-1,-1,-1,-1,-1,-1,5153.9453,214.151,5917.193,4299.152,-2007.9492,2475.0774,3468.2966,2007.1682,2185.1807,904.57886,2346.2617,3924.3792,1
399956.7,2,1,2,39.32181,2,2,0,0,0,0,386960.3,361898.53,347235.03,334493.84,316662.94,295913.0,10225.009,3843.2551,14943.297,10926.946,15037.798,19354.371,1
120115.71,2,1,2,35.21098,2,2,-2,-2,-2,-2,13346.586,10313.909,6569.978,8463.324,12484.838,5530.4053,396.637,1015.5137,710.0362,131.11378,90.23908,1113.342,1
93418.664,1,1,2,36.068417,0,0,0,-1,-1,0,33952.746,21105.371,17719.434,8412.598,14565.508,10228.776,3495.7085,1677.1924,4376.312,2840.7107,532.58185,2407.9229,1
368658.34,2,2,2,37.405235,0,0,0,0,0,0,315118.56,288474.06,329419.34,290008.62,253588.55,256998.56,16788.904,11532.471,13373.619,10489.614,16029.393,13259.418,1
269486.5,1,1,2,37.63332,0,0,0,0,0,0,200485.7,192666.27,197314.14,179743.02,127355.016,137414.47,10257.828,6646.6323,7985.2534,6721.3057,7338.678,7955.7666,1
73417.164,1,2,2,32.668716,2,0,0,0,2,2,38694.746,28732.842,24294.717,29030.297,25710.053,27003.744,3393.2517,1286.9648,3650.1704,381.83643,1630.1976,1148.5222,1
60836.2,2,1,2,33.977146,2,2,2,0,0,0,26762.867,25935.23,22975.51,20884.154,27791.068,15258.511,2653.297,34.67282,1569.3961,2395.3271,690.8631,1698.0259,1
51154.527,1,2,2,34.267044,0,0,0,0,0,0,32586.193,28456.643,23764.068,25045.393,26857.938,24340.479,2584.8608,1139.8218,1730.2706,1872.8416,1606.2391,985.0835,1
54356.777,2,3,1,42.477543,2,2,2,2,2,2,28189.66,29635.287,29179.43,28244.03,30407.074,27575.613,1879.2578,1142.7202,1330.3954,1684.0935,803.5972,898.291,1
46861.24,2,2,2,32.647377,1,2,2,2,0,0,27999.99,27705.871,25770.45,25319.115,27233.102,27117.018,1198.0393,771.7534,455.05377,1933.9626,774.1739,1324.9172,1
59251.87,1,2,2,37.364937,2,0,0,0,0,0,47808.875,42803.0,37195.24,41815.875,37746.125,35544.9,3360.0935,1107.8135,2694.5667,2784.2278,2598.4612,749.27246,1
205577.61,1,1,1,42.8992,-1,-1,-1,-1,-1,-1,2006.2345,-1973.3568,1614.8804,5120.531,218.81645,3364.1946,2565.0742,548.9546,2660.3196,889.45776,3120.653,2239.4695,1
64810.934,2,2,1,41.145016,0,0,0,2,0,0,33619.26,23344.316,28233.861,21706.95,30530.703,28983.152,2979.898,4229.007,-290.64886,276.06543,247.36847,1479.7004,1
61150.434,2,3,1,38.51888,1,2,0,0,0,0,31009.545,33628.52,29851.03,30521.584,27738.17,23995.07,-283.9919,1936.9119,815.66656,2704.8447,1511.6813,2103.6401,1
64910.027,1,1,2,30.916592,2,0,0,0,0,0,43470.742,42728.883,31021.38,34044.836,30268.613,23421.22,2842.9937,1217.0239,3108.916,2459.943,3035.6863,1281.1174,1
65357.2,2,2,2,29.322683,0,0,0,0,0,0,42567.07,36617.293,31738.53,30489.807,26576.867,27958.19,2716.7515,3125.922,1622.432,1434.1333,1990.5426,1215.269,1
58242.246,1,2,2,35.35853,1,2,0,0,0,0,26618.969,26261.777,21381.873,27080.617,26527.508,22435.182,184.1536,990.23975,1237.6898,3350.2212,2804.4329,802.29395,1
82841.82,2,1,2,37.09267,0,0,0,2,-2,-2,39845.875,23799.252,13020.865,3068.7378,6062.242,3987.6438,3551.5544,2623.625,203.23201,-1256.7021,-153.6579,835.4077,1
238404.4,2,1,2,36.47911,2,0,0,0,0,0,154713.78,157590.8,128444.086,157117.62,101358.13,111271.89,8040.1694,4546.916,7899.9487,5333.4067,6710.614,6665.198,1
215731.89,2,1,2,34.49865,0,0,2,2,2,2,156203.36,171377.27,137769.08,198865.67,122874.07,153072.3,6811.179,1450.3516,7409.4746,3930.7776,5049.103,6457.0054,1
147828.08,2,1,2,35.44807,-1,-1,-1,-1,-2,-2,6005.5195,-1359.2592,1362.6304,3306.0425,-3334.6484,3542.257,3199.3179,2555.2842,896.8995,-1740.418,-44.850273,1205.0598,1
180673.86,2,1,2,31.74135,1,-2,-2,-2,-2,-2,-1007.121,1542.4596,4244.572,5573.531,1116.1094,1126.6555,194.1785,2736.9397,383.41803,-1039.1196,-527.8537,1465.2249,1
198740.36,2,1,2,32.79312,-1,-1,-1,0,0,0,4538.5625,3058.319,15772.576,14380.738,13384.068,10050.304,3142.3184,8787.638,2552.1792,401.64258,807.5755,2336.1807,1
71887.48,2,1,2,34.68961,0,0,0,2,2,7,34253.336,25864.229,30767.209,27267.822,32517.203,31467.236,3137.7957,3073.4363,3467.9963,446.79688,343.97687,1815.7427,1
87979.266,1,2,2,36.716957,2,2,2,2,2,2,24593.908,21208.754,18884.244,23806.158,25074.488,18906.488,1642.697,-14.066923,1906.6605,1449.4119,961.54474,1078.4863,1
255175.19,1,1,1,42.38875,0,2,2,2,2,2,180565.36,201917.44,171503.31,203068.86,179337.6,179709.08,6677.147,1333.6963,8078.76,5766.189,7207.249,4967.981,1
45678.168,2,2,2,33.8254,1,2,2,2,2,2,21374.572,22553.97,19239.23,22204.662,22163.912,27555.543,1406.9924,1881.0854,970.1412,551.6992,298.34308,973.397,1
60349.637,2,2,2,30.81397,2,2,0,0,0,0,39090.973,33531.258,33819.61,33974.992,34881.383,23985.227,61.288853,1651.0815,2469.3955,2949.097,2658.094,1186.6125,1
180710.39,2,1,2,35.031986,0,0,0,0,0,0,139903.1,143565.44,121733.414,125271.53,120240.56,100863.14,7002.359,4362.1562,3607.632,5644.6694,4882.2,3850.2166,1
186192.39,1,1,2,33.599445,2,2,0,0,2,0,126228.07,107117.37,99929.41,118527.56,113936.164,99172.64,1133.7961,2410.0537,9819.279,3390.8936,5581.26,2901.4167,1
76148.57,2,3,1,39.67116,0,0,0,0,0,0,40105.72,45655.18,38006.684,29950.963,31639.426,31590.084,2560.6262,2664.7117,138.68904,2370.5237,1374.2191,1932.2217,1
69671.32,2,1,2,33.66184,0,0,2,2,2,7,35153.45,32723.227,31876.92,25380.67,34081.95,38726.094,4454.5083,1572.8403,2388.0583,-229.8657,693.18097,1156.8157,1
141510.52,1,2,1,37.227444,0,0,0,0,0,0,113336.266,92551.734,90099.08,83899.414,79423.72,74008.29,5069.3765,2603.6548,2750.0435,5216.584,5169.5884,3018.5718,1
176887.58,2,1,1,39.44695,-1,-1,-1,0,-1,0,8869.039,4675.721,7247.6655,4530.64,6333.0117,9341.64,6359.454,1653.5972,483.26422,1432.8665,2134.5212,2252.7476,1
206114.55,2,3,2,42.6307,-2,-2,-2,-2,-2,-2,-135.59364,3466.5183,5565.279,3842.9917,-266.73825,2307.593,816.49835,3333.3503,104.67048,-635.4492,-106.02459,694.4136,1
62632.95,2,1,2,32.802082,-1,-1,2,0,0,0,22132.645,20302.117,13321.787,18436.445,20789.848,18980.146,1806.9656,-222.4556,2141.949,1259.9644,945.7972,1386.1577,1
176420.11,1,1,2,36.757713,-1,-1,-1,2,0,0,3159.711,-534.8607,3630.2085,7360.1206,7408.9883,10522.774,3364.5984,1068.6191,4325.277,429.07666,3288.796,3244.9404,1
171321.69,2,2,1,40.39285,2,2,0,0,0,0,142574.73,117235.96,109613.68,122272.96,125719.06,95288.99,271.93045,3135.651,4875.7363,7112.8276,5477.36,2950.1548,1
198840.05,2,2,2,34.082264,2,2,2,2,2,2,141355.11,150618.38,126691.3,147436.17,111065.89,125110.9,5707.6074,3685.6455,6724.71,4762.301,6023.3013,3195.1448,1
114124.2,2,1,2,29.784796,0,0,0,0,0,0,37751.676,31596.422,33162.65,25309.246,30603.389,25019.852,2622.6895,3121.7478,1434.4115,1880.6797,985.56647,2224.0781,1
43532.152,1,3,1,37.639603,1,2,2,2,0,0,29042.85,34475.176,29560.016,29524.092,35595.023,31565.957,1107.4182,-405.16214,538.8365,2513.3694,2182.1055,1137.5225,1
205975.3,2,2,2,36.08781,-2,-2,-2,-2,-2,-2,6309.629,2832.3347,2146.025,4838.2144,4194.7383,5790.87,2087.3838,4402.5137,156.4405,-1017.02686,1865.1324,610.1709,1
71910.67,2,2,2,35.502018,2,2,2,2,2,2,32858.387,24464.902,27305.5,29486.764,31035.64,25047.643,2431.8044,1697.1455,1555.0497,1001.4663,560.6014,1243.9216,1
53656.652,1,1,2,35.606873,2,2,2,3,2,2,24514.959,22214.607,25918.178,28235.932,35380.184,21587.094,1601.3755,1026.9297,2510.8672,1948.8635,2185.7898,1198.0869,1
267622.72,2,1,1,40.11968,-2,-2,-2,-1,-1,-1,8067.2773,4425.1978,8509.721,2353.3198,13003.875,5937.042,1830.4475,2979.9001,1642.5455,2135.336,1133.7797,2233.925,1
61240.7,2,3,1,40.844654,2,0,0,0,2,0,38602.24,36967.77,30730.418,31843.682,28243.045,27575.16,2790.5627,1983.5278,2572.0952,1428.1072,1561.7526,1129.988,1
149094.34,2,3,1,44.42909,-1,-1,-1,-1,-1,-1,3771.1719,595.9674,4275.474,5535.9097,-3492.0547,3653.0696,2525.8752,2193.1953,1966.2196,515.8076,922.6451,2430.9229,1
58099.69,2,2,2,33.716324,2,2,2,0,0,0,31384.035,25281.092,21602.355,23478.39,27276.148,20659.463,2468.7778,413.60788,600.28033,1702.0308,1852.9332,1217.0027,1
73041.234,2,2,2,31.887136,1,2,0,0,0,0,32541.945,32292.33,31303.553,33512.96,31674.123,32784.684,113.32938,2413.256,1051.6476,2631.4517,2986.472,1216.9817,1
139387.89,2,1,2,34.305164,-1,0,0,0,0,0,19202.896,17359.988,14803.301,18183.877,20235.81,21936.814,7027.6313,2888.4512,2142.434,667.93066,2775.1143,1334.7639,1
190172.33,2,1,2,38.49655,-1,-1,-2,-2,-2,-1,10042.258,-4446.103,-1627.2915,2116.1206,-3073.832,9569.317,3369.632,2698.5767,430.02887,-2437.2314,4799.618,1417.8918,1
154207.28,2,1,2,35.114582,-1,2,-1,-1,-1,-1,3344.9883,2809.0808,4925.6577,3061.2222,2866.8555,2695.8547,531.1712,881.8374,1493.8593,749.7014,1048.3107,2069.6108,1
126663.664,2,2,2,32.550236,0,0,0,0,-1,-1,34799.156,20035.15,12455.85,5730.3003,14261.08,14334.317,4305.6943,2891.9553,1427.4706,3446.5112,2299.6519,1722.1343,1
76890.78,1,1,2,39.045452,-1,2,2,-2,-2,-2,11940.465,14567.737,7750.56,7831.238,8670.514,8028.0264,721.17706,448.7148,515.7159,-235.37059,-69.775566,460.1523,1
181247.69,2,1,2,31.919506,1,-2,-2,-1,-1,-1,1825.672,3857.8933,7857.482,4742.261,1091.2188,-705.52026,238.05594,1586.0957,2049.195,800.2495,123.86652,2540.5073,1
122793.97,2,1,2,35.708027,2,2,2,0,0,0,99335.24,89318.05,87132.19,77768.92,85939.37,71627.24,4301.571,-147.62259,1754.9135,5782.475,4476.7285,2295.63,1
