X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83308.86,2,3,2,48.176563,0,0,0,0,0,0,49183.71,47303.19,36396.785,26156.527,28335.799,20678.867,2768.8496,2709.5742,1312.3163,1599.4739,962.2657,3691.275,0
107582.62,2,2,1,29.589806,0,0,0,0,0,0,35083.934,32707.906,26480.96,24468.912,19979.0,19458.346,1534.7166,2508.8596,1621.1407,2032.2395,1553.4655,2723.5874,0
163000.81,2,1,2,32.922802,0,-2,-2,-2,-2,-2,31650.281,1906.0651,-23.963354,-2011.9457,1598.1172,-173.2234,777.3553,2215.65,689.6109,-6.0688386,-344.62274,2531.661,0
249811.88,2,2,1,38.50007,0,0,0,0,0,0,148682.84,168151.95,159355.55,151102.22,139622.69,126684.08,8492.07,8385.85,7964.593,6823.328,6527.1704,4547.533,0
161989.45,1,2,2,31.004946,-1,-1,-1,-1,-1,-1,12291.648,4115.803,3508.3804,3361.8472,7839.66,2720.8235,2909.5703,4169.1836,3063.0115,1718.8931,1364.7521,2683.9739,0
215373.78,2,2,1,38.469994,-1,-1,-1,-1,-1,-1,5872.367,-205.34119,3158.3882,4264.4956,4567.1094,4021.9407,2863.4688,4984.5156,4194.052,3195.2742,2780.2827,2625.4377,0
252251.08,2,2,1,36.321907,1,2,0,0,0,0,185927.53,198981.3,196577.31,171324.72,165640.8,126548.24,3912.6736,8273.476,7699.3833,6615.908,6869.7153,6554.915,0
66359.32,1,2,2,27.082342,0,0,0,0,0,0,36868.465,33236.65,25857.527,21788.205,21653.46,16979.014,1434.0818,2392.4902,1622.3165,1010.16284,730.0159,2777.124,0
191911.08,2,1,2,33.185432,1,-2,-1,-1,0,0,3483.625,2114.03,1976.9663,9552.453,13497.018,7017.2627,2278.754,4566.7607,3464.006,1782.553,1216.4891,3252.9165,0
244072.69,1,1,1,42.26688,-1,-1,-1,-1,-1,-1,2845.4492,584.5768,2644.9468,1538.1832,6337.6914,1690.4368,3322.5132,4029.6372,4355.6494,2813.0864,2591.7603,2330.4778,0
214858.86,2,2,1,38.791004,1,-2,-2,-2,-2,-1,-4130.496,-567.00525,-36.15867,3020.6714,1068.0859,4808.534,774.02325,2372.299,1596.7086,1736.8394,1537.538,2089.0989,0
210326.66,1,1,2,32.2117,-1,-1,-1,-1,-1,-1,6741.91,-274.12244,2203.56,1624.8395,6063.453,-281.3015,2066.858,3973.3542,3427.7874,2055.245,1013.97125,2454.6404,0
278327.2,1,1,1,41.564266,-2,-2,-2,-2,-2,-2,476.58603,100.92053,2150.599,1175.3043,478.69925,3663.6438,1958.3208,4165.795,2054.7222,1490.2322,1036.32,2523.595,0
67842.37,1,1,2,28.230223,0,0,0,0,0,0,28717.379,23068.748,21515.592,13570.621,17306.441,11788.675,1893.5801,2751.382,1351.4928,626.8843,299.4803,2877.4343,0
107152.766,1,2,1,38.510544,0,0,0,0,0,0,36059.63,37310.777,29796.088,26481.066,22110.645,22289.957,1227.6682,1969.5769,1215.3746,1623.2078,901.5162,2715.5176,0
86088.73,2,2,1,35.718235,1,2,2,2,2,2,43576.105,39817.375,39763.117,42688.152,37950.26,40526.08,1044.0374,582.625,701.4737,2803.4973,1669.3002,2384.533,0
278119.56,2,2,2,34.207157,0,0,0,0,0,0,194378.03,197347.58,195387.2,170263.89,168235.77,130268.13,10157.837,11993.871,8493.178,7128.2334,7144.142,6049.7773,0
301379.0,2,3,2,34.531944,0,0,0,0,0,0,53407.24,73237.92,145062.02,104913.625,139092.52,90085.31,28225.72,103124.48,6027.8394,5961.949,7742.505,7747.9287,0
225573.06,2,1,1,40.241062,0,0,0,0,0,0,132255.25,137150.86,129455.914,120353.97,120086.734,106136.21,8502.342,7882.757,6700.8057,6315.297,5197.3677,4207.8887,0
233911.81,2,1,1,39.865276,-1,-1,-1,-1,-1,0,6595.9453,-387.31775,1940.689,6168.7925,9016.412,6971.9404,2437.8645,6153.9683,4355.3164,2820.976,1134.3317,2604.8057,0
95225.586,2,3,1,39.06941,0,0,0,0,0,0,30770.512,28304.66,24499.889,19742.436,19595.404,16576.637,1772.4736,2347.1814,1303.9891,1701.5879,864.3863,3138.4358,0
85554.625,2,2,2,30.661558,1,2,2,0,0,0,41355.965,37808.836,24237.836,28622.662,28631.303,22968.99,1300.0042,895.0967,2086.422,1267.7117,2341.1511,3200.9697,0
239050.05,1,1,1,43.073715,0,0,0,0,0,0,114105.87,104609.81,100883.31,86601.11,98841.77,76454.13,5976.234,6404.883,4749.693,5366.556,3990.2395,3996.4495,0
175148.53,2,1,2,30.834375,-1,-1,-1,-1,-1,-1,8898.547,-1875.6263,2355.017,2049.3901,3875.2344,-564.5554,2654.536,4201.0273,3503.1707,2531.6948,1366.0377,2561.1511,0
434219.84,2,1,2,39.903206,0,0,0,0,0,0,421468.9,395664.6,383269.44,357299.22,352350.66,312844.72,20413.697,24433.066,20374.432,14093.42,20220.234,12255.456,0
189081.8,2,1,2,32.93136,0,0,0,0,-1,-1,34797.28,21222.777,25456.787,14388.5,9902.908,7871.5303,4422.228,5016.913,1951.5238,2774.411,4912.531,3684.7227,0
74801.19,2,1,2,33.790314,3,2,2,2,2,2,27458.674,21555.855,21977.066,22708.287,23270.791,20985.805,601.6424,932.2993,220.81404,1872.7917,119.443184,2587.8762,0
189124.66,2,3,1,37.002228,2,2,2,2,2,2,109758.43,116058.61,102515.21,96791.25,121782.54,80117.56,3816.132,816.251,4053.7837,5251.4873,3642.6252,4303.696,0
122567.445,2,1,2,28.611183,0,0,0,0,0,0,77555.016,62487.902,65692.95,58762.535,52175.996,43493.75,4040.3794,5251.9897,2963.766,2722.3455,1823.8441,3816.7832,0
210604.6,2,1,1,40.236233,1,-2,-2,-2,-2,-2,-2234.207,-926.2826,88.43899,1335.7496,1180.4688,2617.8235,771.34357,2449.0378,361.14996,1040.281,743.857,2055.691,0
83305.195,2,1,2,26.470448,0,0,0,0,0,0,29825.018,20766.37,21213.328,17562.275,18377.967,12970.657,2155.3418,3279.749,1532.9115,1485.9299,782.87506,3272.9504,0
253412.02,1,1,2,33.28184,-2,-2,-2,-2,-2,-2,5602.582,-33.895874,2769.65,1903.5817,1619.3867,1311.8547,2259.2793,4626.791,2503.3408,1991.2488,1222.4474,3366.6868,0
163815.8,2,2,1,34.219975,0,0,0,-2,-2,-2,44960.133,37494.6,-104.93601,-498.94183,6521.621,8265.54,2293.407,1178.9243,20.320871,-503.2085,-23.890312,3269.0403,0
326009.38,1,1,1,43.047653,0,0,0,0,0,0,236769.58,243236.44,221494.45,200186.86,187463.67,155546.95,12636.693,12870.51,9872.736,8952.459,9224.729,6145.533,0
317859.97,2,2,2,32.167564,0,0,0,0,0,0,49423.367,36843.137,43769.457,36440.16,28228.418,29719.84,5552.9023,6578.811,2417.2266,3564.9766,3172.638,3842.238,0
288317.4,2,2,2,36.844646,-1,-2,-1,0,0,0,36778.81,7323.5845,111862.36,84264.45,109059.15,63728.84,5778.3877,118448.96,4652.8276,4305.131,6865.4985,6266.7134,0
123008.695,1,1,2,30.783813,0,0,0,0,0,0,68375.45,58993.152,64570.65,56394.145,51081.3,40197.305,3656.4905,4347.9297,2773.687,2839.357,1249.0936,3670.9194,0
206526.83,2,2,1,37.53915,-1,-2,-1,-1,-1,0,8836.426,2142.9246,1573.5991,8957.852,11358.578,11598.886,3092.9524,5003.873,4657.9966,3204.3506,1788.8522,2911.751,0
336140.38,2,1,2,32.48669,0,0,0,0,0,0,45561.15,30013.475,44025.27,40689.3,29979.475,30316.164,5614.0654,7271.3784,3330.5046,4150.1216,4086.2456,3865.9575,0
79339.26,2,2,2,32.451458,3,0,3,2,2,0,28826.037,36587.723,27327.842,33643.086,32831.953,30735.957,834.5804,-535.98926,103.822334,1736.4827,685.37775,2404.5742,0
77397.26,1,2,2,44.334404,0,0,0,0,0,0,43081.33,40804.63,30995.75,24778.2,23413.877,19510.123,2627.7434,3115.3667,1055.2736,1560.6855,1101.1688,3055.7588,0
221618.22,2,1,2,33.014065,-2,-2,-2,-2,-2,-2,7297.8125,463.73303,3041.3452,3733.4644,259.3633,404.25317,2670.3503,4838.6655,2041.9803,1981.4292,1496.4554,3239.503,0
228804.06,2,3,1,39.244263,-1,-1,-1,0,-1,-1,359.17587,-487.39587,4841.0327,4660.261,5647.3516,3947.511,3212.066,6099.487,1083.3658,2990.2522,2288.27,2907.652,0
311874.62,2,1,2,34.184715,0,0,0,0,0,0,214272.73,218194.16,207918.95,183709.47,183021.22,148794.72,13122.593,14200.632,9635.932,8556.467,8966.332,5699.9966,0
290733.12,2,1,2,33.32639,-1,-2,-1,-1,0,0,47215.633,20255.832,11162.557,132773.83,145596.58,98048.75,8782.006,9852.968,159092.69,3037.7712,8275.52,7465.6914,0
140880.08,2,2,1,43.54581,0,0,0,0,0,0,37934.805,36227.02,31806.379,29698.424,24193.797,26502.3,2176.519,3066.8508,1114.8209,2230.2886,1547.3456,2897.9329,0
72139.41,2,2,2,31.325163,2,2,2,0,0,0,42945.273,44102.668,33771.742,37593.453,34409.37,31141.254,713.4964,-860.1953,923.5777,2381.9062,1247.2643,3155.0803,0
144815.28,1,3,1,41.6129,0,0,0,0,0,0,39397.06,38283.26,34111.727,27849.31,25403.043,23520.53,2006.801,2649.5342,1543.0287,1620.1445,1049.8597,3141.7947,0
211815.53,2,1,2,32.17426,-1,-1,-1,-1,-1,0,11967.453,207.44397,2223.3452,7081.0386,13774.756,8134.991,4334.25,5409.033,5390.6543,3308.2534,1209.3629,3223.2354,0
346653.1,2,2,2,37.735367,0,0,2,0,0,-1,109840.25,108656.9,77885.516,51770.24,51971.895,177345.12,10909.369,10773.936,-4456.5273,4376.615,166323.1,7089.598,0
104517.945,2,2,1,36.968987,1,2,0,0,0,0,41179.883,38619.555,25556.125,32380.135,27843.045,28428.127,1076.4705,260.92722,2269.2573,1876.4739,2545.917,3071.388,0
328562.56,2,1,2,36.28078,-2,-2,-2,-2,-2,-2,31849.451,50584.945,35387.22,22884.719,27587.494,16466.898,33987.598,25041.588,9562.286,10905.03,7993.217,13654.216,0
199212.61,2,2,2,32.451656,-1,-1,-1,-1,-1,-1,9880.758,-475.9193,2877.8296,4757.2065,3822.707,1914.5657,3798.2817,4963.161,3328.8552,3311.1675,2492.4336,3201.4114,0
211423.25,1,2,1,40.04142,0,0,0,0,0,0,102859.27,97668.12,93331.375,84780.29,93564.86,75705.41,5605.5923,5416.2593,4735.1816,5569.1777,3667.2954,3781.8271,0
184093.81,2,1,2,31.644728,1,-2,-2,-2,-2,-2,3892.8945,28.990847,1084.6382,1466.6754,2171.4062,-116.586685,1054.7258,2233.006,461.25836,926.05176,718.1143,2011.0938,0
262001.38,2,2,1,35.71703,-1,-2,0,0,0,0,20853.225,147367.61,139115.38,99834.13,130348.87,87925.93,133035.97,3870.1165,3374.7898,6351.5234,5807.0444,8452.339,0
117683.06,2,1,2,31.89728,1,2,0,0,0,0,46265.273,36945.316,27783.541,29007.7,30220.367,23556.812,1500.408,1263.4712,2426.8943,1278.1787,1851.9159,3688.805,0
359903.1,2,2,1,40.938454,0,0,0,0,0,0,291867.78,290591.06,265216.0,255930.08,238935.94,201229.69,13736.458,16915.979,12092.148,9335.738,10834.292,7848.9043,0
240004.44,2,1,1,39.86073,-2,-2,-2,-2,-2,-2,-775.2147,-250.81775,2872.857,3542.1714,-1545.7617,2941.9602,2403.2397,4824.324,2378.01,2111.3945,1432.4,2796.1602,0
74311.805,2,2,2,29.049154,0,0,2,0,0,0,26907.049,21422.691,23141.762,22447.328,22029.598,18073.01,3467.7898,5071.6045,1348.4508,1811.5203,771.5833,3002.296,0
218789.92,2,1,2,35.28756,1,-2,-1,-1,-1,-1,1454.5353,-1184.9388,2175.021,5464.097,7039.7773,1474.1711,3608.6816,5111.397,2255.127,2817.6204,1397.7384,2756.7156,0
371723.28,2,1,1,41.19415,-1,-1,-1,-1,-1,-1,24084.201,39845.85,58788.035,47502.89,40987.18,30707.58,31082.398,34429.758,28991.354,25919.873,21121.205,19199.816,0
112072.73,2,3,1,41.814457,1,2,2,0,0,0,38769.152,35221.63,26098.852,28887.951,27257.287,24792.59,422.58377,522.3369,1903.663,1874.2744,1726.5673,3445.7322,0
322358.47,2,1,2,34.546223,-1,-1,-1,-1,-1,-1,13353.32,4152.233,15821.635,21906.377,15988.9375,9777.868,15825.535,16021.476,10701.337,9693.8,10016.881,6550.419,0
169928.3,2,2,2,31.60598,0,0,0,0,0,0,99253.484,92396.18,89064.805,82904.555,91588.96,66388.17,5629.907,5640.331,3784.3003,4054.511,2649.9236,4350.9424,0
190650.89,1,2,2,32.759747,0,0,0,0,0,0,106441.42,100522.14,94508.42,86587.36,99116.54,72642.6,5606.2676,5579.8926,4263.415,4901.522,2654.148,4215.7734,0
227121.23,1,1,2,34.78071,0,0,0,0,0,0,127397.99,128728.62,121302.47,108564.086,121790.16,92685.09,8086.5825,8619.15,6482.177,6167.7803,4186.814,4125.2183,0
170893.4,2,2,2,31.81134,-1,-2,-1,-1,-1,0,18377.355,2260.866,1076.271,6756.5776,10446.18,7900.8564,2028.0393,3408.589,3756.5854,2206.9639,1413.0929,3110.3696,0
205446.34,2,2,2,32.686478,-2,-2,-2,-2,-2,-2,5034.34,2296.7175,1675.9468,2185.7183,1424.1094,3346.0266,2251.383,3473.019,1957.0541,1773.3875,1386.2777,3399.5852,0
365912.12,2,1,1,41.839718,-2,-2,-2,-2,-2,-2,38947.99,24190.9,18343.92,21923.764,69094.625,48572.95,24669.672,20032.877,8680.893,56516.79,14579.776,11317.823,0
195101.5,2,2,1,36.19845,0,0,0,0,0,0,95869.984,87273.7,82399.34,77556.79,84101.055,63495.805,5226.056,5286.608,4238.3447,4319.1514,3432.32,4120.3154,0
163303.14,2,2,2,33.637405,0,0,0,0,-1,-1,38483.15,28244.938,25386.758,12995.334,7762.5234,11592.974,3722.0095,3774.951,1609.7355,2444.381,5381.96,3703.195,0
196827.58,2,1,2,31.958006,-1,-2,-1,0,0,0,12940.641,4155.897,12222.115,15455.219,15100.752,11391.581,5079.121,15499.73,3008.248,2703.8977,2017.3182,3863.676,0
217984.8,2,1,1,38.933228,-1,-1,-1,-1,-1,-1,7651.949,-1274.8646,3030.189,4028.066,5838.543,1601.4172,3576.0847,5175.2085,4092.4304,3824.1736,3044.9458,2736.5803,0
415897.9,2,1,2,45.499607,-1,-1,-2,-1,0,-1,24169.305,133081.36,412289.84,294790.28,320696.9,240058.89,147099.23,246351.02,68406.33,19428.484,33604.33,95946.664,0
183228.23,2,3,1,40.74677,0,0,0,0,0,0,77372.97,64080.234,66722.57,59877.895,55737.25,46869.984,4259.8354,4356.558,3257.441,3469.4373,2572.725,3890.018,0
80292.46,2,2,2,26.141863,0,0,0,0,0,0,38381.613,32167.4,25295.307,22559.127,23115.412,17900.201,1921.6025,3342.7058,1616.5377,1685.592,1353.3353,3295.447,0
213814.84,2,1,2,33.30811,0,0,0,0,0,0,124206.04,123475.086,121382.98,111945.83,118822.586,98422.25,7038.101,8530.564,6307.0103,5568.643,4351.136,4350.745,0
289261.75,1,1,2,36.793556,0,0,0,0,-1,-1,156681.16,158086.67,100927.04,33453.562,16143.156,10909.296,13798.528,11830.591,2041.9564,3763.874,5995.1113,6933.7627,0
232348.7,2,2,1,38.597054,-2,-2,-2,-2,-2,-2,5719.7656,1971.9479,1928.6343,3706.7651,-1064.4492,4884.2725,2224.6248,3577.6797,2507.2134,2003.1758,1614.3619,2928.9597,0
178816.33,2,2,2,32.282944,-1,-1,-1,-1,0,0,5341.4062,1725.4127,1519.0874,7540.988,9521.084,7253.9365,2089.302,5214.5376,4325.651,2289.4731,1220.7797,1488.5417,1
217217.5,2,3,1,41.03724,0,0,0,0,0,0,136085.4,153117.75,140851.9,117598.06,123649.125,104943.14,8473.547,7821.3267,5914.7847,6051.748,5498.3823,5250.1274,1
89260.52,2,2,1,37.42601,2,2,2,2,2,2,37749.438,41280.7,43083.473,43493.227,37434.52,38239.1,697.23224,-1520.0967,1317.2606,2240.7966,1088.6061,2326.6274,1
62283.06,1,1,2,30.253317,1,2,2,0,0,0,30252.523,20448.338,17795.104,16449.367,18474.238,14079.575,696.7093,250.75778,821.7559,1347.3235,622.6224,2477.3145,1
235028.19,2,1,1,42.409187,-1,-1,-1,-1,-1,0,2687.836,-1095.4935,2525.7163,7563.4214,7722.3945,5526.448,1423.6619,5541.903,3430.7212,1716.9854,648.7034,2276.981,1
191162.81,2,2,2,33.853775,0,0,0,0,0,0,119250.11,129933.87,126786.47,111874.46,121149.29,88418.45,8416.204,6744.2456,5690.8145,4959.949,3173.7915,4515.3867,1
