X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82090.63,2,2,2,28.339912,1,2,0,0,0,0,21183.787,32544.465,26689.736,26459.588,23313.975,16516.766,787.701,1305.7817,1398.8239,559.2754,2643.8994,860.93945,0
266343.8,1,2,3,35.58137,0,0,0,0,3,-1,206131.81,170993.9,140445.98,56886.62,12600.275,4058.89,9159.7295,11247.66,3966.2146,2719.1816,3661.271,3050.4138,0
235620.38,2,2,2,44.00803,-1,-1,-1,-1,-1,-1,10259.906,10897.675,3500.392,5137.101,2211.1484,3241.64,5479.076,3765.0107,4299.5933,4055.1768,2304.811,2502.3997,0
160989.47,2,1,2,30.941818,1,-2,-2,-2,-2,-2,11701.621,4171.225,2378.9585,-1670.0785,2730.332,1620.7141,517.7703,222.45847,-27.795828,1070.1328,985.10626,659.6841,0
395401.6,2,1,1,49.74406,0,0,0,0,0,0,356160.4,362887.62,345785.66,320582.12,307524.34,305120.5,16869.172,15475.448,15920.591,13982.33,18053.506,12753.277,0
95908.164,2,2,1,43.763664,0,0,0,0,0,0,33863.438,33794.777,26962.906,25125.549,19893.324,17780.168,2684.7388,2905.3147,2410.5125,2151.6594,1623.1852,1660.5005,0
257289.92,2,2,2,29.97955,0,0,0,0,0,0,199662.34,179666.25,182602.34,168233.34,152906.38,151832.39,8064.5,10607.233,6394.7607,7365.9165,6863.357,5268.0615,0
138499.78,2,2,2,28.552427,0,0,0,0,0,0,59850.09,64113.74,52663.93,49407.79,46135.895,42301.992,3058.1042,4814.8804,3017.4297,2787.3455,2111.561,2310.0588,0
348000.97,2,1,1,45.64878,-2,-2,-2,-2,-2,-2,3279.2656,21988.393,31148.734,9430.914,17338.293,19654.55,14065.808,12688.779,13061.452,18061.625,16760.95,9987.326,0
73732.72,2,2,2,28.203362,0,0,0,0,0,2,28418.334,31426.986,28447.771,27897.795,33963.938,29174.676,3271.722,3000.4702,2187.396,2406.4124,1376.3707,1162.2878,0
63544.652,2,1,2,27.334269,0,0,0,0,0,0,26770.023,21105.912,22033.902,24339.496,19828.115,17335.207,2762.5938,3047.6707,1715.7323,1494.5847,1974.965,1045.1035,0
221944.77,2,2,1,33.76112,0,0,0,0,0,0,161944.86,149215.34,152903.56,134249.97,120810.47,118838.02,6978.0005,6678.7227,5253.6562,5329.868,4221.4497,4135.822,0
355657.88,2,1,3,36.345722,-2,-1,0,0,0,0,32897.082,68821.59,76027.586,80593.11,79132.65,61271.2,27912.135,34032.145,25414.002,24046.055,20916.219,19385.395,0
288100.06,1,1,1,44.35156,-1,-1,-1,-1,-1,-1,7460.2695,9248.597,3577.935,2198.8315,85.785194,2320.964,4292.226,1457.8481,3701.7146,2679.5173,1949.1451,2193.4531,0
184682.86,2,1,2,31.708578,-2,-1,-1,-1,-2,-2,11972.457,6001.272,5540.814,581.85114,-1667.0703,958.74536,4587.391,2636.0916,2173.2576,1691.144,572.20245,1656.48,0
189341.17,2,2,3,31.853357,0,0,-1,-1,-1,-1,28830.092,35450.26,11158.924,4869.398,5727.8125,4664.8115,4073.293,3427.5764,4149.7017,6162.392,2126.3901,3379.3762,0
74170.59,2,2,2,29.696426,1,2,2,2,0,0,18230.672,23070.684,22178.22,28060.27,24709.596,19075.336,763.0755,1640.2095,878.6656,1401.657,2760.983,1060.4795,0
