X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
223268.97,1,3,1,44.18791,-1,-1,2,2,2,2,18384.918,22221.768,-8260.732,6018.019,14987.861,21027.578,1113.0725,2026.5342,1214.4081,-194.40428,-468.43768,-1815.1167,1
474450.6,1,1,2,41.673126,2,0,0,0,0,0,231848.38,233968.12,284395.1,244458.17,366139.72,217050.14,34249.87,4238.1553,17864.936,11170.999,15579.777,11188.045,1
167072.47,2,4,2,49.686558,2,0,0,0,0,0,233150.89,228160.55,290477.6,241681.12,374424.1,117355.09,26018.502,4860.612,13230.939,9920.246,33762.234,37689.227,0
104261.9,2,2,2,21.586945,1,2,0,0,0,-1,86885.195,18907.855,89565.52,40965.5,61852.44,-36824.76,5589.659,-4854.34,-110.26214,-621.8999,5739.7124,53202.69,0
211426.67,2,2,2,38.841114,5,4,-1,3,-2,2,220265.83,214170.97,177974.38,187286.73,228601.11,164044.05,2933.5776,-5742.789,-434.83636,-1413.0986,1079.1381,2078.3555,1
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.7,265938.34,220645.42,405240.2,194621.22,52264.88,-14802.011,16378.957,4039.4941,15463.652,21625.52,1
424869.66,2,1,1,52.489674,0,0,0,-1,0,7,177542.14,200618.39,351270.53,221155.28,369117.72,186742.61,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
56561.152,2,2,1,40.62173,2,-1,0,0,0,0,185990.31,209686.1,162231.44,177266.4,34889.293,11203.503,70119.63,7089.4453,4981.5103,1595.1069,-3517.7395,5015.534,1
256879.17,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201538.0,27024.246,9073.016,144109.45,-838.2663,4305.7124,1705.5192,3158.183,41739.79,51856.06,1
448048.66,1,2,2,24.66375,1,2,2,0,0,0,241831.8,233675.45,265208.97,230557.86,363468.44,204899.08,33059.19,-11072.815,15472.988,10995.562,11304.94,3778.6904,1
199242.88,1,1,2,37.207718,1,2,2,2,2,2,158808.44,177492.94,186116.53,233916.84,181281.39,176856.95,4197.561,2097.013,8373.052,-1491.5273,14008.578,2787.2776,0
80611.98,2,1,2,24.400524,2,0,0,0,0,-1,89409.2,110616.055,96430.734,6608.9917,5966.574,94338.9,1906.3884,2479.1973,-1111.9603,-1170.6748,38125.805,4275.0273,0
235592.7,1,3,1,44.10799,2,-1,-1,3,6,-1,150267.58,92555.64,146203.75,164202.17,157808.52,168756.52,14185.004,2376.0916,9407.973,1135.3906,13434.75,5730.952,1
29065.738,2,2,2,50.405025,0,0,0,3,2,2,7953.457,28067.865,7254.2007,19552.646,13095.602,18237.586,488.93094,5945.5923,-1768.9369,1033.8208,663.5711,2711.2117,0
41306.37,2,2,1,24.839272,0,0,2,2,2,2,21802.719,28441.006,9620.807,30256.549,20281.725,19953.639,1583.6091,812.1162,189.49715,-1017.7456,1213.4615,-296.5054,1
53259.81,2,3,1,21.671164,2,2,2,0,0,2,14518.828,5748.858,8395.244,15685.451,20886.535,3566.1946,2508.4036,-3208.8057,467.37262,-731.771,2918.7524,634.3091,1
73642.83,1,3,1,32.254612,1,2,2,3,6,-1,58728.008,63354.184,90404.26,91234.53,64309.336,101731.234,2574.1902,10667.696,8795.643,-407.32666,-3350.578,4091.1064,1
70301.18,1,2,2,33.10922,5,-1,2,0,0,0,51834.586,29247.201,37625.56,65147.098,45135.535,16850.38,3465.6426,-4075.582,449.45856,1634.9607,29818.723,-583.18555,0
263127.72,2,1,2,38.00724,2,2,2,2,2,2,161375.94,190455.56,171096.06,180097.3,198126.78,180225.25,5212.363,-1301.1143,6300.4893,-1676.8418,6027.9473,1999.6011,1
164757.39,1,2,2,32.36881,2,0,0,0,-2,-2,179899.62,206814.08,74259.375,5679.8394,12122.23,5051.374,1817.8542,5515.5415,1043.2218,664.2456,-1448.8429,1539.8718,1
155336.84,1,3,2,43.084312,2,-1,2,0,0,0,200535.62,72434.54,130615.39,154581.27,145356.9,49856.64,4878.298,-11973.712,5701.3804,4042.562,10863.735,40275.805,1
29812.191,1,3,2,20.956188,5,4,3,2,2,-2,38183.754,13668.987,6042.068,5762.863,31109.346,7147.4443,2833.0154,-4658.5996,-1007.9843,1019.1067,6921.131,-2472.6172,0
