Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7804929,55.754616,-0.0024659256,13.114109,20.051525,680.6959,0.009064646,0.031488445,1.035599,0.001559558,Nov,1,1,1,5,Returning_Visitor,False,False
1.0647428,24.704163,-0.00048797543,6.905697,25.059647,940.7058,0.0112256715,0.039077643,0.96264714,0.0010183813,Mar,2,2,1,1,Returning_Visitor,False,False
0.8307104,19.742485,-0.00042297656,7.871004,25.329102,817.18787,0.020643957,0.045558367,0.62292403,0.6699798,May,2,2,1,3,Returning_Visitor,False,False
1.2864957,30.40197,0.00020248479,10.873747,26.683342,984.00165,0.0057134605,0.02985064,1.279959,0.00065451366,Nov,2,2,1,2,Returning_Visitor,False,False
2.5103335,75.589806,-0.0025312523,14.07482,16.968052,547.0354,0.0016577352,0.017941194,0.6150791,0.0006238396,Dec,2,2,1,2,New_Visitor,False,False
1.0628569,23.201454,-0.00047802145,4.3248024,20.786272,706.04846,0.012035521,0.03918101,0.5773646,0.0015287945,Nov,2,2,1,3,Returning_Visitor,False,False
0.03339065,0.09971567,2.5548403e-05,-0.26435286,2.3001218,40.336376,0.17992687,0.18784998,0.1610467,0.01738161,Nov,2,2,1,1,Returning_Visitor,False,False
2.0936406,53.42205,-0.0012298446,16.096302,25.694117,863.61365,0.008208529,0.02883913,1.6223972,0.0068517723,May,2,2,1,4,Returning_Visitor,False,False
4.31195,141.95009,4.523561,1005.8316,65.61752,3514.331,0.008143483,0.023525765,3.6582887,0.005808337,Nov,2,2,1,2,Returning_Visitor,False,False
1.4699739,48.42785,0.0002874512,13.129728,21.674116,783.5948,0.016022913,0.035792757,0.9162962,0.00095935416,Nov,3,2,1,1,Returning_Visitor,False,False
8.0331135,321.3498,1.1832523,83.45279,77.05505,3088.4458,0.006364563,0.01992754,4.897936,0.00416085,Nov,2,2,1,2,Returning_Visitor,False,False
7.314961,270.4609,4.2847376,494.11328,76.241005,3489.0256,0.0056295837,0.01701642,11.495141,0.0018022383,Nov,2,2,1,2,Returning_Visitor,False,True
1.6952891,53.919624,-0.004417203,15.463806,23.951342,910.17865,0.00047167545,0.010793707,49.38961,0.0055951797,May,2,2,1,2,New_Visitor,False,True
1.602518,39.000793,-0.00025238807,12.427345,32.035664,1205.8859,0.007502573,0.026175834,13.561478,0.00012907633,Nov,2,2,1,1,Returning_Visitor,False,True
2.0260868,51.11664,0.07181335,27.100433,29.020672,1013.676,0.0042866445,0.02141958,20.933847,0.15795086,May,2,2,1,4,Returning_Visitor,False,True
5.0689535,122.75319,0.50432664,46.695168,158.5991,5913.2437,0.0051491125,0.017804293,5.852336,-0.00022085136,Nov,2,2,1,2,Returning_Visitor,False,True
1.278397,35.318924,-0.0045660357,10.669144,28.042131,1051.6449,0.00012983348,0.012304594,145.74289,0.0011110777,Nov,2,2,9,2,Returning_Visitor,False,True
8.082505,430.86685,0.15030377,29.164925,43.099068,1743.455,0.003213221,0.016937925,19.102842,0.00026154393,Nov,2,2,3,2,Returning_Visitor,False,True
2.3431928,63.246403,-6.7613655e-05,11.329037,18.91271,744.70306,0.0016437914,0.01889199,4.1039925,0.0015787134,Dec,2,2,1,2,New_Visitor,False,True
2.1012273,68.457596,-0.0039299945,15.310886,24.59834,948.2152,0.0046237274,0.020938484,24.814089,0.0018564971,Nov,1,1,1,2,Returning_Visitor,False,True
2.9989448,92.53792,0.06927351,22.224825,34.5558,1285.6906,0.013904198,0.027375154,8.326312,0.0021725397,Nov,3,2,1,2,Returning_Visitor,False,True
1.7687011,40.32734,0.0021616598,12.556501,28.884584,1120.8403,0.0023229772,0.01877593,21.293247,0.00037342557,Nov,2,2,1,2,Returning_Visitor,False,True
