Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6781874,13.332442,0.12696649,0.61812395,23.745932,887.40875,0.017949384,0.044786014,0.5689704,0.66830045,May,2,2,1,3,Returning_Visitor,False,False
5.8367143,200.31512,3.9188046,421.8536,84.556175,3796.7656,0.0073575485,0.021009512,5.0941257,-0.0014479769,May,2,2,1,2,Returning_Visitor,False,False
0.61494136,13.48339,0.1373984,0.5416965,22.58168,967.23926,0.007374531,0.034721658,1.0813172,0.00025282675,Nov,2,2,1,1,Returning_Visitor,False,False
0.8645581,20.597473,0.13201265,0.5052013,21.587433,928.6829,0.006961974,0.033968627,1.2153351,-0.00018048412,May,2,4,1,1,Returning_Visitor,False,False
0.83886576,25.262028,0.16256456,0.6105518,19.427517,752.5704,0.011228896,0.033193953,0.7482502,9.8208584e-05,Nov,3,2,1,1,Returning_Visitor,False,False
1.676336,49.107643,0.23586954,1.7348841,19.315613,841.0051,0.006704778,0.029055614,1.7543156,0.00016784543,May,2,2,1,6,Returning_Visitor,False,False
1.1600715,33.812035,0.1715136,0.8418903,19.348795,746.62836,0.011537735,0.035361804,1.7409632,-0.00028171143,May,1,2,3,2,Returning_Visitor,False,False
0.06792439,1.7607875,0.012832679,-0.04149826,3.2117238,76.13435,0.15827306,0.17547765,-0.06282071,-0.002782629,May,1,2,1,13,Returning_Visitor,False,False
6.880493,231.269,0.49896947,8.569443,49.7976,2153.802,0.006023129,0.019509604,4.8747497,-0.0009708193,May,2,2,1,2,Returning_Visitor,False,False
2.5030658,71.82278,0.3318164,5.6706467,28.318546,1128.8103,0.013413534,0.036104873,1.8949015,-0.00020157671,Aug,2,2,1,1,Returning_Visitor,False,False
2.2452798,67.89629,0.18964945,1.2239398,15.904833,564.6256,0.0014429201,0.017627241,0.93912905,0.00014214838,Jul,2,2,1,2,New_Visitor,False,False
2.4347827,82.30702,0.31239307,5.74292,27.295723,1077.3462,0.0037160234,0.016550984,19.654865,-0.00019620857,Aug,2,2,1,2,Returning_Visitor,False,True
2.524148,65.5697,0.21432172,1.4310015,26.01223,1159.4779,0.0035026798,0.018540582,25.510092,-0.0029270884,May,2,2,1,3,Returning_Visitor,False,True
1.2329233,38.83728,0.18554752,0.77950853,28.094759,985.80786,0.00016356785,0.01190303,164.80421,-4.0688865e-05,May,2,2,9,2,New_Visitor,False,True
7.245845,281.94675,0.5826728,13.709232,39.012367,1674.3495,0.005406936,0.018148081,17.156193,-0.0003780437,Nov,2,2,7,2,Returning_Visitor,False,True
1.2186089,32.82315,0.16154869,0.6524448,26.445484,1064.4027,0.0065561538,0.023540044,18.148783,-0.0019702103,May,2,2,3,2,Returning_Visitor,False,True
7.974647,250.10376,1.9781613,79.56645,243.9934,9292.226,0.004703549,0.016586313,7.2115874,-0.00043214983,Nov,2,2,1,2,Returning_Visitor,False,True
6.579588,218.96153,4.0115156,414.84027,60.13341,2835.6123,0.0050519085,0.0169769,14.164467,-0.00079620007,Nov,2,2,1,2,Returning_Visitor,False,True
2.5803266,59.54935,0.55030185,7.110441,99.30322,3814.8035,0.005860114,0.018749097,6.8184023,3.455455e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7089908,47.78662,0.2577034,1.4977816,25.810175,1094.586,0.006582107,0.023434445,17.660246,-0.00033334768,Nov,1,1,1,2,Returning_Visitor,False,True
1.3462235,34.66517,0.27769327,3.390337,23.200533,961.58746,0.0040978356,0.02172533,22.780699,-0.0013106031,Jul,2,2,1,2,Returning_Visitor,False,True
1.417459,45.251442,0.1443009,0.44404787,20.637604,854.9363,0.0007609349,0.013236196,29.269815,-0.00078708056,May,2,2,1,2,New_Visitor,False,True
