Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
20.049116,1296.4524,3.0068011,130.40894,513.2156,27019.578,0.0046504824,0.014404838,8.213108,-0.0005767432,Nov,1,1,1,2,Returning_Visitor,False,True
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
8.016439,110.27775,0.0029659648,-1.1094877,374.47513,12502.237,0.0017045733,0.010017554,6.471155,-0.0008136493,Nov,2,2,2,2,Returning_Visitor,True,False
12.082435,246.83119,3.9931955,1512.1096,436.85916,21978.016,0.0030864289,0.011701348,11.344952,-0.0020715755,Sep,2,2,1,13,Returning_Visitor,False,False
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
10.007042,397.4241,6.0384045,166.90346,282.13885,9265.274,0.0034296417,0.015855508,7.978397,-0.0003568468,Nov,2,2,7,2,Returning_Visitor,True,False
18.98496,905.753,2.010004,39.324253,26.76667,1160.6285,0.00029574303,0.019175446,16.438677,0.00035559633,Nov,2,5,1,5,Returning_Visitor,False,False
12.011563,403.8782,0.012823172,-0.43527418,37.99114,1483.4535,0.0069099828,0.015741296,27.674507,-3.2422446e-05,May,3,2,1,7,Returning_Visitor,False,False
6.0375395,142.23524,1.9899641,1062.6534,136.6277,8798.533,0.007011781,0.015291323,20.921314,-0.00063280883,Dec,3,2,1,2,Returning_Visitor,False,True
2.00285,42.716644,0.008571155,0.010373995,4.8281674,164.33882,0.00014542569,0.028575057,20.623245,-0.0005121057,Aug,2,10,3,3,Returning_Visitor,False,True
