Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8905689,62.606647,0.14332034,5.2482243,22.3186,807.0325,0.014496464,0.034358736,1.0931203,0.000875252,Nov,3,2,1,4,Returning_Visitor,False,False
1.7443926,44.931248,0.1167439,3.7465992,25.377722,934.10504,0.005344448,0.028337846,1.7769439,0.00018147999,Nov,2,2,1,2,Returning_Visitor,False,False
1.4898839,39.884747,0.09075121,3.5166187,24.313768,925.5369,0.00786299,0.033423282,1.3653214,0.0003909009,Nov,2,2,3,2,Returning_Visitor,False,False
1.7268622,45.00282,0.12622596,4.5815525,24.748426,843.86804,0.0074910424,0.032325,1.8734057,0.0049651326,May,2,2,1,4,Returning_Visitor,False,False
7.010825,202.99512,1.3126833,37.935375,133.91336,5283.633,0.0053813453,0.018620813,4.314818,0.0035708386,Nov,2,2,1,2,Returning_Visitor,False,False
2.5602062,77.892624,0.12626119,5.333109,16.365423,545.0166,0.0018667594,0.017698444,0.97712773,0.00051988167,Nov,2,2,1,2,New_Visitor,False,False
0.9133067,21.84724,0.09001852,3.0913029,26.91385,853.07904,0.020361636,0.048062902,0.54933375,0.6840992,May,2,2,1,4,Returning_Visitor,False,False
1.8374536,59.097725,0.14040668,5.2926254,21.78375,752.64935,0.010134218,0.032552414,1.3630378,0.0017356785,Nov,1,1,1,2,Returning_Visitor,False,False
0.037456878,0.6490626,0.012510903,-0.63828474,2.4964604,38.911083,0.18409573,0.19067875,-0.105488576,0.0146169355,Mar,1,2,1,1,Returning_Visitor,False,False
1.3815331,36.441383,0.08594186,2.6987457,24.997786,914.35596,0.009979657,0.037833676,1.2965286,0.000543798,Nov,2,2,1,1,Returning_Visitor,False,False
6.0771575,195.94916,4.2661505,568.048,62.596767,2411.297,0.007470325,0.021636242,6.377287,0.006782158,Nov,2,2,1,2,Returning_Visitor,False,False
1.9895703,57.86912,0.32172528,12.920832,31.928614,1147.1671,0.0035521293,0.017224666,28.791235,0.10967966,May,2,2,1,4,Returning_Visitor,False,True
7.3458285,251.55441,4.1930833,507.19318,82.23774,3114.4841,0.0053366567,0.016310012,14.715613,0.0018331992,Nov,2,2,1,2,Returning_Visitor,False,True
2.314799,65.34699,0.15788366,6.6291733,28.968353,1168.7725,0.0017270982,0.014214755,69.37861,-0.00014840937,Nov,2,2,1,2,Returning_Visitor,False,True
1.900647,58.46508,0.10231758,5.291542,20.278208,790.1616,0.0014977694,0.014253034,22.149588,0.0019360284,Nov,2,2,1,2,New_Visitor,False,True
3.1061463,90.99937,0.23686941,8.207409,35.67658,1298.871,0.012077112,0.026327094,12.716821,0.00047070408,Nov,3,2,1,2,Returning_Visitor,False,True
5.9408956,155.2439,1.069665,29.993616,165.97992,6510.764,0.00475778,0.016284496,8.545157,0.00022560605,Nov,2,2,1,2,Returning_Visitor,False,True
2.5422306,79.04508,0.19694458,7.3856983,33.747112,1277.7429,0.005605103,0.023685155,11.532512,0.0006911966,Nov,2,2,1,2,Returning_Visitor,False,True
3.3865123,103.801735,0.30687243,13.290539,36.20848,1361.2809,0.0051223277,0.018705262,26.445002,0.049653087,May,2,2,3,4,Returning_Visitor,False,True
2.7943308,76.01103,0.15958573,6.8930454,38.640705,1398.6284,0.004074452,0.019844467,17.669048,-0.00025890893,Nov,2,2,3,2,Returning_Visitor,False,True
2.938732,97.88023,0.23769309,8.742428,31.452295,1179.5751,0.006367491,0.022369249,17.70008,0.0008487354,Nov,1,1,1,2,Returning_Visitor,False,True
1.527315,47.755306,0.09389845,5.0570927,24.587337,877.60095,0.0006918233,0.010528206,101.04782,0.0019419888,Nov,2,2,3,2,New_Visitor,False,True
