Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0064701,31.077332,0.14255635,0.5444011,19.318861,747.7369,0.013232844,0.036694575,0.8015968,-0.00030218562,Nov,3,2,1,1,Returning_Visitor,False,False
1.8460453,53.77298,0.27745858,2.464796,19.890924,858.50433,0.0068664146,0.029077196,1.3903353,-0.002279633,Nov,2,2,1,6,Returning_Visitor,False,False
5.152496,155.88498,3.3822,377.5706,94.32323,4034.6445,0.0070795086,0.021383675,4.733221,-0.0006111351,Nov,2,2,1,2,Returning_Visitor,False,False
1.2754028,34.694748,0.17883934,0.6286487,22.584269,963.00775,0.0074455296,0.033002872,1.6849873,-0.0012545971,May,2,4,1,2,Returning_Visitor,False,False
5.8334284,271.27734,0.7059312,17.805632,35.759254,1587.4478,0.008813869,0.023004865,3.989341,-0.004731679,May,3,2,1,2,Returning_Visitor,False,False
1.7331477,44.180946,0.22723962,1.4975032,29.85052,1363.9067,0.0070079328,0.030950136,2.562244,-0.00024812794,Nov,2,2,1,1,Returning_Visitor,False,False
0.5842706,12.301169,0.12166572,0.5736484,19.626371,692.7628,0.021878432,0.05304206,0.49591133,0.5774408,May,2,2,1,19,Returning_Visitor,False,False
0.076394446,2.137344,0.015484966,-0.062643126,3.5984216,101.09651,0.15634426,0.1726951,0.053233825,-0.00035923472,May,1,2,1,13,Returning_Visitor,False,False
2.138217,64.96998,0.15936123,0.6328792,15.673527,550.18976,0.002486156,0.020262085,0.65727156,0.0003306816,May,2,2,1,2,New_Visitor,False,False
2.5858312,74.75251,0.37243444,6.3674355,29.1162,1188.4133,0.013358805,0.03591928,1.9037261,-0.00020836791,Aug,2,2,1,1,Returning_Visitor,False,False
1.4864026,40.034912,0.18708487,1.2670077,24.792915,998.9212,0.00779435,0.030332714,1.884532,-0.00038735694,May,2,2,7,2,Returning_Visitor,False,False
1.2455367,40.692028,0.10063074,0.50487703,20.717127,886.2847,0.0009813976,0.014247618,42.44447,-7.96405e-05,May,2,2,1,2,New_Visitor,False,True
2.802996,78.45253,0.54153264,8.175442,37.719135,1740.0541,0.0034660825,0.018254602,20.664883,0.00011259938,Nov,2,2,1,8,Returning_Visitor,False,True
2.0312047,57.469826,0.22083186,1.265848,34.60117,1515.5575,0.004283426,0.021099215,14.24662,-6.177773e-05,Nov,2,2,1,2,Returning_Visitor,False,True
6.1148815,229.1315,3.1743195,308.07684,54.167233,2729.4236,0.0047708503,0.017318115,16.956892,-0.0005975527,Nov,2,2,1,2,Returning_Visitor,False,True
2.4347832,82.307,0.312393,5.742895,27.295725,1077.346,0.003716029,0.01655099,19.654856,-0.000196257,Aug,2,2,1,2,Returning_Visitor,False,True
1.1879514,34.193695,0.06214059,2.743147,31.228584,688.1815,0.00016812388,0.009695957,278.45395,0.00094582763,May,2,2,2,2,New_Visitor,False,True
6.1220684,165.83295,1.6627884,54.786076,185.82335,6851.4624,0.0037559306,0.016249757,7.8388777,-0.00019117197,Nov,2,2,1,2,Returning_Visitor,False,True
1.9394398,59.414715,0.1373658,0.48534578,27.504677,1108.8112,0.006880498,0.022782099,20.522884,-0.00028137988,Nov,1,1,1,2,Returning_Visitor,False,True
3.4649832,113.40823,0.32069686,3.71459,31.280775,1370.3616,0.004178358,0.017532676,23.111378,-0.0054117157,May,2,2,3,11,Returning_Visitor,False,True
2.577554,66.53687,0.18278907,1.7791346,14.061588,662.0787,0.00087025727,0.018614892,19.374945,0.000118679054,Oct,2,1,1,5,New_Visitor,False,True
2.9315197,86.57537,0.4680426,7.84927,34.901176,1635.1426,0.01499525,0.02937979,10.68685,-0.0022305634,Nov,3,2,1,1,Returning_Visitor,False,True
