Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.009017,22.298157,0.0056666513,-0.5093823,34.088223,783.5764,0.017330669,0.028805029,-0.02938012,2.2998698e-05,Oct,2,2,6,1,Returning_Visitor,True,False
16.923225,2636.804,23.905617,2050.7974,704.13495,43078.945,0.0045129335,0.016257456,0.68032473,-0.007029505,May,2,2,1,14,Returning_Visitor,True,False
3.994126,369.7418,5.0501695,2249.8557,74.4626,8993.584,0.0027632748,0.043774154,-0.21923713,-0.0035417315,Dec,2,2,1,8,Returning_Visitor,False,False
10.028966,2425.668,2.9564734,437.33817,486.1179,23020.225,0.0017962881,0.009923632,-0.1771491,0.00017441312,Jul,2,2,1,3,Returning_Visitor,False,False
13.983804,1271.9052,12.005895,985.6834,30.14108,1928.1255,0.003667455,0.022969348,0.0047108755,0.60196483,May,2,2,3,2,Returning_Visitor,False,False
-0.014897697,-0.76053673,3.9595482,219.68427,223.9198,9678.022,0.0537179,0.06747841,0.22147103,8.182103e-05,June,8,13,9,5,Other,False,False
22.183163,1165.1935,3.0293133,104.04369,207.26344,4354.259,0.00222042,0.008655447,177.89436,-6.4828746e-05,Nov,2,5,3,3,Returning_Visitor,True,False
10.973738,84.07961,-0.0069908123,-0.51286894,437.79593,9911.842,0.0014377997,0.009256511,1.3116066,0.9968824,May,2,2,1,20,Returning_Visitor,True,False
15.097922,2652.5598,13.035587,1954.2753,344.35367,29989.28,0.0059048138,0.028060919,-0.19247513,-0.0036739197,Dec,2,2,1,2,Returning_Visitor,False,False
4.9880605,1653.3849,0.011382468,2.5502453,14.700806,446.47644,0.0009736173,0.005738645,-0.103081025,0.0011243398,Dec,8,13,9,20,Other,False,False
6.890699,2686.359,2.973473,356.49863,68.02586,5937.3667,0.032369595,0.037586503,-0.18322973,0.0017084094,Jul,3,2,1,13,Returning_Visitor,False,False
0.9920058,9.440223,0.007901289,-0.054227903,11.849659,766.9145,0.00018107671,0.02283909,9.709348,0.40319312,May,2,2,8,2,New_Visitor,False,True
20.049116,1296.4524,3.0068011,130.40894,513.2156,27019.578,0.0046504824,0.014404838,8.213108,-0.0005767432,Nov,1,1,1,2,Returning_Visitor,False,True
12.092124,501.60794,2.0085638,1662.645,246.66794,8768.44,0.0137493815,0.027614234,1.975493,-0.0021058482,Jul,2,2,1,1,Returning_Visitor,False,True
-0.008020036,1.6396251,0.019773878,0.69344133,43.082714,792.7646,0.00047824127,0.0048570177,361.18564,-0.0010173334,Dec,8,13,9,20,Other,False,True
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
1.9924315,23.402477,6.9826984,276.8531,75.99079,2716.217,0.0023766884,0.0247293,8.791862,-0.00031597292,Mar,2,5,2,7,Returning_Visitor,False,True
5.050228,612.4647,0.010213442,-1.1825429,470.05115,14085.294,8.998105e-06,0.0035367336,13.331148,-0.00051391247,Nov,4,2,9,2,Returning_Visitor,True,True
12.925674,205.92944,0.0010236878,-0.27995497,9.749643,153.217,0.011973443,0.03328917,-0.08333806,0.0004498052,Oct,2,6,2,20,Returning_Visitor,True,True
1.983296,167.27751,1.990741,826.1262,117.503716,5232.9243,0.0037914587,0.013601082,3.2598445,-1.0048353e-05,Nov,3,2,5,8,Returning_Visitor,False,True
3.0245612,332.2008,0.007743426,0.22284119,32.08949,4348.86,0.00020676632,0.0027570676,42.736996,0.00028144443,Dec,8,13,9,20,Other,False,True
1.9392718,1678.7476,3.9863412,37.32297,17.536722,1361.2355,0.0013314631,0.017288698,40.65306,0.00011363501,Dec,2,2,1,6,Returning_Visitor,False,True
