Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5115821,68.052185,0.20418893,0.23287384,16.569096,513.75476,0.001276042,0.017336227,0.6614935,0.0023463916,Mar,2,2,1,2,New_Visitor,False,False
1.4134676,44.125492,0.20813973,-0.10376175,19.482862,673.2365,0.013842014,0.034991566,0.88914317,0.006707581,Mar,3,2,1,1,Returning_Visitor,False,False
0.7703104,17.918636,0.1656131,-0.39264113,26.402815,768.3699,0.021861712,0.048736382,0.58480567,0.7484676,May,2,2,1,6,Returning_Visitor,False,False
0.7668971,17.532734,0.12724067,-0.5270291,18.212017,623.2603,0.0078725815,0.036908306,0.7196843,0.0011391962,Mar,2,2,1,1,Returning_Visitor,False,False
1.4000998,39.455544,0.1991304,-0.21141632,20.22576,679.94214,0.01121054,0.03582939,1.0524065,0.01396001,May,1,1,1,1,Returning_Visitor,False,False
0.04610551,1.2982936,0.009968169,-0.18554504,2.409699,45.563793,0.17380156,0.1881571,0.048622333,0.05007084,May,2,2,1,1,Returning_Visitor,False,False
5.955558,164.92767,3.5204697,510.7118,54.655975,2001.5135,0.0070090056,0.021730496,5.155539,0.01963284,Mar,2,2,1,2,Returning_Visitor,False,False
7.553401,186.29024,2.088863,123.407906,231.92407,9338.833,0.004954114,0.018438477,2.411769,0.018709166,Nov,2,2,1,2,Returning_Visitor,False,False
1.2296567,29.4912,0.15643118,-0.5424405,21.504047,703.99896,0.007882876,0.033053253,1.3055637,0.029577652,May,2,2,1,4,Returning_Visitor,False,False
5.150384,136.88094,0.6526843,6.9887924,69.954956,2538.335,0.005391724,0.019740144,4.1013236,0.008432551,Mar,2,2,1,2,Returning_Visitor,False,False
2.0385058,64.710915,0.33369,1.589281,21.12658,662.9161,0.0053787488,0.024961017,1.4019215,0.0055469037,Mar,1,1,1,2,Returning_Visitor,False,False
2.7184443,81.1308,0.30318585,3.2270126,23.429708,854.7906,0.001410117,0.015615181,13.113932,0.009209621,May,2,2,1,2,New_Visitor,False,True
1.415074,40.254562,0.13224794,-0.91439635,25.111265,938.7928,0.0009338256,0.012664308,74.90005,0.0024332057,Mar,2,2,1,2,Returning_Visitor,False,True
2.0811367,50.59111,0.44041958,2.7056465,41.77752,1412.1656,0.0069022835,0.024227975,7.0083566,-0.00054220605,Nov,2,2,1,2,Returning_Visitor,False,True
2.4473708,69.54412,0.5295396,6.8440704,30.480997,1071.335,0.0046637985,0.018862532,24.225954,0.18725525,May,2,2,1,4,Returning_Visitor,False,True
6.2307143,134.70544,1.0870984,23.040863,183.93605,7175.0903,0.0039498056,0.016080564,7.645904,0.0026478048,Nov,2,2,1,2,Returning_Visitor,False,True
1.4047874,38.160637,0.39033112,4.3302975,38.14835,986.3114,0.0007642821,0.007071222,220.72525,0.0005148041,Nov,2,2,1,5,New_Visitor,False,True
2.3995833,67.92342,0.29644033,1.1393298,36.675972,1301.9755,0.0083876895,0.025868129,11.8004875,-0.00050766516,Nov,2,2,1,1,Returning_Visitor,False,True
2.3723974,63.848732,0.32501388,0.8523502,25.716204,935.72797,0.00468225,0.021729887,13.564788,0.0031162563,Nov,1,1,1,2,Returning_Visitor,False,True
2.9720187,80.517715,0.30692706,1.4369639,32.32354,1114.9429,0.0045093703,0.021011246,15.171362,0.006727899,Mar,2,2,3,2,Returning_Visitor,False,True
7.3713784,222.82826,3.546965,427.40244,76.97354,3019.9814,0.004722498,0.016069796,11.637751,0.007124482,Nov,2,2,1,2,Returning_Visitor,False,True
2.360667,71.18111,0.49248946,6.6665306,30.37397,979.296,0.004081601,0.020489646,30.03815,0.050643552,May,4,1,1,4,Returning_Visitor,False,True
