Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0528991,56.974995,0.3477059,11.115034,23.664068,906.8424,0.007208601,0.031349845,1.3843105,0.0046834373,Mar,1,2,8,2,Returning_Visitor,False,False
0.7727374,20.489555,0.18253617,3.9222527,27.241488,808.99634,0.020236352,0.048123278,0.78098315,0.6739045,May,2,2,1,13,Returning_Visitor,False,False
0.9730991,24.051334,0.18017544,4.7140656,20.313679,764.0356,0.0075198975,0.036150172,1.1394098,-0.00036265454,Mar,2,2,3,1,Returning_Visitor,False,False
2.0387852,66.7055,0.4605086,15.358057,22.960545,734.36206,0.005997104,0.02542919,2.0157597,0.0033493962,Nov,1,1,1,2,Returning_Visitor,False,False
1.5068879,43.783463,0.23884119,5.710636,19.374447,667.5891,0.010553283,0.03571931,0.981383,0.0016031811,Mar,1,1,1,3,Returning_Visitor,False,False
8.488113,330.1318,2.9562225,249.46747,116.10883,4587.0566,0.0055889855,0.019910907,5.153412,0.0030307535,Nov,2,2,1,2,Returning_Visitor,False,False
1.7162161,38.3017,0.26709786,6.077738,32.33345,1098.1111,0.0070262454,0.031822532,1.7173612,-0.00012022754,Nov,2,2,1,2,Returning_Visitor,False,False
2.1670694,53.012295,0.30835378,11.343401,20.523466,693.0445,0.0026581099,0.021627365,1.4211023,0.00056420144,Dec,2,2,1,2,New_Visitor,False,False
1.6599476,38.239017,0.25266927,7.6806793,28.137835,928.9648,0.0069335275,0.03156842,2.4145625,0.00078394514,May,2,2,3,2,Returning_Visitor,False,False
1.8799986,58.351757,0.3652665,11.49514,22.585257,755.6168,0.013653159,0.032858312,1.4140933,0.000512636,Nov,3,2,1,2,Returning_Visitor,False,False
-0.0279895,0.94561714,0.009867616,-0.8910809,2.575047,48.76167,0.17714861,0.18628655,0.17281218,0.008135959,Mar,1,2,1,3,Returning_Visitor,False,False
8.866898,424.8021,4.364346,561.8698,88.33051,4083.6946,0.005054097,0.017233431,13.619255,0.002782202,Nov,2,2,1,2,Returning_Visitor,False,True
6.113498,138.75739,1.3408417,46.04385,169.62234,6308.455,0.0041156593,0.01674596,7.7550354,-0.00047661117,Nov,2,2,1,2,Returning_Visitor,False,True
2.4333496,69.22867,0.46900025,17.817066,33.098057,1156.2377,0.0036762261,0.01862577,26.953928,0.026886148,May,2,2,1,4,Returning_Visitor,False,True
2.8520248,77.5192,0.62588114,18.247702,34.18511,1217.6025,0.006713905,0.025423938,8.836008,0.0005138467,Nov,1,1,1,2,Returning_Visitor,False,True
3.2042813,81.49711,0.518692,17.242107,31.601961,1166.013,0.0023300906,0.017639244,22.521198,-0.00058303896,Nov,2,2,3,2,Returning_Visitor,False,True
1.7033534,55.654877,0.20815052,8.335539,18.732592,745.0994,0.002170991,0.016100733,45.163944,0.004157188,May,1,1,1,2,New_Visitor,False,True
1.4614533,61.67786,0.27485183,13.467644,32.022537,877.9882,0.0007344537,0.011450495,180.93927,-0.0011127306,Dec,2,2,9,2,Returning_Visitor,False,True
3.3763912,92.140915,0.651391,19.017447,34.447407,1212.4495,0.010782053,0.025473664,12.482827,0.0023649212,Nov,3,2,1,2,Returning_Visitor,False,True
2.0390508,55.498486,0.41071215,13.5560665,31.160997,1107.906,0.0027394218,0.016948849,24.0169,0.0020025547,Nov,2,4,3,2,Returning_Visitor,False,True
1.8449932,57.30592,0.19273572,12.951502,22.84796,863.5445,0.0009615604,0.012481171,28.776068,0.0013281727,Nov,2,2,1,2,New_Visitor,False,True
2.1261342,58.235703,0.36689353,11.857033,35.391575,1336.0724,0.0049277465,0.023504993,18.696884,-0.00046369186,Nov,2,2,1,1,Returning_Visitor,False,True
