Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.020287164,0.383903,0.002397098,0.08290665,15.926903,197.9059,-0.0004004206,0.018540738,-0.03314189,0.0004635925,May,2,2,1,4,Returning_Visitor,False,False
17.089548,2611.5625,23.912462,2047.6339,704.1386,43124.363,0.0061476356,0.022134349,-0.88423806,0.002087346,May,2,2,1,14,Returning_Visitor,True,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
8.195655,121.3395,8.99824,2235.7488,18.96348,1200.0208,0.009607146,0.011060989,0.7469751,0.003222375,Jul,3,2,4,2,Returning_Visitor,True,False
20.22687,193.40541,7.123246,294.0376,678.8597,23354.705,0.008022162,0.023870578,0.37596723,-0.0006577385,Aug,2,2,1,1,Returning_Visitor,False,False
4.125446,163.38167,0.05541686,2.4729443,61.436356,4356.48,0.00017528761,0.0025738056,245.85658,0.0013987111,Oct,4,1,8,2,New_Visitor,False,False
14.948637,2626.9678,12.850616,1962.6787,342.88956,30185.117,0.0057362183,0.029333606,-0.4226406,0.0018186519,Dec,2,2,1,2,Returning_Visitor,False,False
3.0636714,275.87427,0.9553143,1789.0468,358.17465,13427.046,0.002285849,0.007887739,0.32159302,-0.0025986817,May,2,2,1,19,Returning_Visitor,True,False
0.15429223,6.3431087,15.817982,1208.6807,5.5629373,221.71907,0.0018278916,0.01260149,0.30341265,0.0011753092,Mar,2,2,1,8,Returning_Visitor,False,False
7.937533,290.05896,7.7922616,178.55531,156.49442,15979.315,0.007574843,0.027176159,1.8999643,-0.0009021771,June,2,2,1,5,Returning_Visitor,True,False
13.989187,2127.2551,0.013224281,2.5600376,52.69327,4234.669,0.008290885,0.01705362,8.967539,-0.0018448544,Nov,3,2,2,2,Returning_Visitor,False,False
0.038835175,-0.15431264,1.994132,20.604881,27.86578,1088.4962,9.841883e-06,0.00971559,-0.12614326,6.303439e-05,Dec,3,2,1,11,New_Visitor,False,True
3.0653567,43.344063,-0.069295906,7.187376,11.212488,569.86487,0.002165118,0.009124427,359.08005,0.0019360991,Nov,2,2,3,2,New_Visitor,False,True
20.146286,1298.7922,2.9871683,128.42337,521.3905,27036.08,0.004085613,0.014538419,8.488712,-0.0001225335,Nov,1,1,1,2,Returning_Visitor,False,True
11.045619,2046.1178,9.061526,1155.7089,44.21538,3643.1875,0.0020301042,0.014044556,8.172184,-0.00038825846,Mar,2,2,1,2,Returning_Visitor,False,True
0.022685178,-1.689446,0.04947067,1.4840449,27.574764,1071.881,0.014014756,0.010272867,226.01535,-0.00012657171,Dec,8,13,9,20,Other,False,True
4.1379614,1647.6952,0.013543643,0.42408174,3.0793233,41.299755,-0.00028735618,0.01632063,113.80836,7.521609e-05,Sep,2,10,1,2,Returning_Visitor,False,True
2.9827814,238.93237,5.0172253,1486.3875,104.79562,3255.0356,0.0020808482,0.01033249,1.9713681,-0.001223625,Nov,1,1,3,10,Returning_Visitor,False,True
4.9683366,420.26892,-0.008765839,-0.13981064,115.968575,4434.079,0.0040258295,0.022880437,13.007463,-0.00030327713,Aug,2,4,4,1,Returning_Visitor,True,True
0.99068594,34.984375,0.019951798,0.47793,49.724842,2843.0105,-0.0007132109,0.0048205396,153.28247,0.0006103727,Mar,2,2,7,8,Returning_Visitor,True,True
5.9610195,164.59544,12.045462,401.3461,39.3159,2702.4956,0.0126269,0.032445155,8.605749,-0.0010700537,Mar,2,2,2,2,Returning_Visitor,True,True
8.110628,1578.8181,1.9907391,145.48079,14.671644,1722.0552,0.00012065623,0.031502824,0.19563885,-0.0009917704,Nov,4,1,3,8,New_Visitor,False,True
