Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3358676,83.728386,0.42486826,15.10284,24.33822,942.8,0.016150026,0.033163153,1.5962307,0.03251349,May,3,2,1,10,Returning_Visitor,False,False
2.3186903,59.969635,0.43508422,19.428528,29.769033,1111.1761,0.0067098527,0.027274624,2.4727037,0.07650734,May,2,2,1,4,Returning_Visitor,False,False
3.8671536,113.50738,1.0781538,60.65594,71.06897,2845.1462,0.004507405,0.021462703,3.2302766,-0.0040818094,Nov,2,2,1,2,Returning_Visitor,False,False
2.0183175,67.70087,0.26257762,8.368935,23.100115,899.3193,0.010987273,0.03358131,2.0964332,0.016498106,Dec,1,1,1,1,Returning_Visitor,False,False
1.9318897,63.28542,0.29409996,10.31736,30.515732,1231.3035,0.013033765,0.035982642,1.7666585,0.008858583,Dec,2,2,1,1,Returning_Visitor,False,False
2.4703684,89.55671,0.5498803,21.117249,25.110867,939.3322,0.0059572062,0.0245802,2.5145352,0.0077575915,Dec,1,1,1,2,Returning_Visitor,False,False
2.449456,74.482994,0.35368425,17.115416,26.747894,1045.9607,0.004923142,0.025378695,2.5834162,0.022194734,May,2,2,1,2,Returning_Visitor,False,False
0.08745206,-0.993897,0.011737533,-1.5435277,3.8185658,42.130566,0.1872933,0.19169407,0.36533663,0.040650804,Dec,2,2,1,1,Returning_Visitor,False,False
1.6783066,45.257786,0.2032627,8.230192,27.089136,1024.3363,0.011642214,0.037838403,1.0952756,0.052883122,May,2,2,1,3,Returning_Visitor,False,False
1.8932792,55.29429,0.22891729,6.1037617,20.485905,766.50305,0.013540274,0.03552458,1.2552636,0.022945708,May,1,1,1,3,Returning_Visitor,False,False
9.017013,335.93488,3.074437,321.62616,182.78337,7405.8374,0.005087597,0.01683764,8.616304,-0.0006220949,Nov,2,2,1,2,Returning_Visitor,False,True
2.5004752,83.496956,0.326176,10.726547,29.640295,1117.0825,0.0025423819,0.015364728,42.93949,0.009187709,May,1,1,1,2,Returning_Visitor,False,True
4.0151763,114.35944,0.79996186,30.334366,34.606827,1431.2621,0.008885755,0.021796878,10.964337,0.011029839,Nov,3,2,1,2,Returning_Visitor,False,True
3.516244,100.090866,0.7242801,31.63515,36.900963,1418.901,0.0054076943,0.021222653,9.499491,-0.0021223438,Nov,1,1,1,2,Returning_Visitor,False,True
3.8470874,95.03139,0.71209174,29.080584,70.579216,2663.5022,0.003635045,0.019058883,9.456036,-0.004004219,Nov,2,2,1,2,Returning_Visitor,False,True
1.6206402,61.124382,0.21819322,10.705164,24.110699,918.5136,0.00084073993,0.011044971,60.44257,0.0013632054,Dec,2,2,1,2,New_Visitor,False,True
3.35524,97.49385,0.66673625,29.48867,32.850513,1294.9962,0.0027419326,0.01832474,12.9426565,0.023153646,May,2,2,1,2,Returning_Visitor,False,True
2.6157665,80.064064,0.43339327,9.45315,34.40152,1459.1001,0.006134148,0.021630328,14.008125,-0.0020694,Nov,2,2,1,8,Returning_Visitor,False,True
2.6742156,88.591576,0.33930728,12.038174,30.777376,1301.4695,0.0017185766,0.01451162,69.986664,-0.00022055334,Dec,2,2,1,2,Returning_Visitor,False,True
2.5679924,85.92983,0.46711192,17.629086,42.717075,1842.4366,0.009563341,0.026210416,12.091133,-0.00011079883,Nov,2,2,1,1,Returning_Visitor,False,True
