Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
3.9830778,93.992485,12.098401,890.2483,153.80296,7832.953,0.0032827535,0.014762896,0.31081888,0.00265739,Nov,3,2,6,2,Returning_Visitor,True,False
0.040430196,7.2764964,5.995269,76.94283,422.172,17339.736,0.006948666,0.021162368,0.5251729,0.004860806,Nov,2,2,7,1,Returning_Visitor,True,False
8.9549,399.414,4.9946346,918.6082,114.37447,7260.352,0.0033818053,0.018345963,3.6752546,0.0018730151,Aug,2,2,8,4,Returning_Visitor,False,True
14.020862,2134.8792,0.023003824,0.8503131,53.391212,4236.3765,0.008538023,0.017275693,8.338516,0.0014592508,Nov,3,2,2,2,Returning_Visitor,False,False
2.058914,992.9068,5.017152,811.22644,28.031954,1796.4209,0.0056693624,0.016143654,9.301496,0.0019814174,Nov,2,2,1,10,Returning_Visitor,False,True
7.9728703,249.75273,0.99240935,37.892117,30.703566,1147.195,3.360551e-05,0.0145998625,18.21584,0.0013454395,May,2,4,5,5,New_Visitor,False,True
