Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0719507,108.530266,0.24590392,1.8698481,23.736404,849.9789,0.007874933,0.027661871,1.4515951,-0.000490879,Oct,2,2,1,2,Returning_Visitor,False,False
1.353322,50.619637,0.1342804,0.92550844,18.695772,786.2096,0.007349394,0.034455918,1.1680071,0.0026433046,Dec,2,4,3,2,Returning_Visitor,False,False
1.1769025,35.04784,0.12826203,0.9062938,20.099398,740.7783,0.012963101,0.04083851,0.88601893,0.16099939,May,2,2,1,3,Returning_Visitor,False,False
7.5468316,289.64737,1.4826443,38.464565,109.13076,4226.5146,0.0060516982,0.020180317,4.038156,-0.0014502344,Nov,2,2,1,2,Returning_Visitor,False,False
1.2059859,37.345192,0.13675459,1.1267298,18.356873,745.5403,0.009771659,0.03815511,0.6649987,-0.00057499233,Mar,2,2,1,1,Returning_Visitor,False,False
0.027552254,1.449554,0.007402547,-0.32467085,2.0427613,47.38264,0.18794899,0.19123007,0.05829688,0.007662213,May,2,2,1,1,Returning_Visitor,False,False
1.4696231,50.859604,0.1868899,1.8143367,17.813652,694.7802,0.010707697,0.036818303,0.7327778,0.002209096,Dec,1,1,1,2,Returning_Visitor,False,False
2.4018974,85.70758,0.16944776,1.3156451,15.019297,511.06146,0.0018288806,0.019206785,0.52342385,-0.0009217945,Dec,2,2,1,2,New_Visitor,False,False
1.2517543,39.17357,0.15233763,1.089403,22.942343,928.9176,0.0104210945,0.03535264,0.9540636,-0.00065077964,Nov,2,2,1,2,Returning_Visitor,False,False
5.332417,181.60637,4.962026,636.9034,65.66541,2801.9314,0.0073760594,0.023616957,4.439171,-0.0008035985,Dec,2,2,1,2,Returning_Visitor,False,False
2.2441304,83.81898,0.20707865,2.537836,19.578245,782.22,0.00097071717,0.014428302,10.415658,-0.00089609,Nov,2,2,3,2,New_Visitor,False,True
1.3883958,49.38411,0.09470747,1.0838298,23.550034,1015.1328,0.00095660763,0.012839493,94.20452,-0.0011820508,Nov,2,2,1,2,Returning_Visitor,False,True
8.695565,318.4857,1.392308,41.681316,58.724644,2264.4822,0.004663022,0.017006515,16.813597,-0.0006919739,Nov,2,2,1,2,Returning_Visitor,False,True
1.5059958,62.422607,0.10855953,1.4636935,16.038357,729.11346,0.0008153148,0.014240201,46.255424,-0.0012723965,Dec,1,1,1,2,New_Visitor,False,True
2.4946358,91.87908,0.3316481,3.4793072,28.400995,1144.3765,0.0042695957,0.019770999,25.188131,0.016357223,May,2,2,1,4,Returning_Visitor,False,True
7.2090974,281.72675,4.9299083,552.4901,89.455154,3927.457,0.0049573607,0.016792513,11.404426,-0.0014276592,Nov,2,2,1,2,Returning_Visitor,False,True
1.4970926,42.508213,0.17368229,1.1688327,30.461046,1228.407,0.008453303,0.028810589,6.800651,-0.0006640938,Nov,2,2,1,2,Returning_Visitor,False,True
2.4595754,86.331985,0.26772445,2.3881187,27.59767,1167.3793,0.004681881,0.022113806,14.037624,-0.0009809,Dec,2,2,3,2,Returning_Visitor,False,True
5.1258154,143.22273,1.1329887,24.193058,191.73796,7097.198,0.0053102425,0.017674802,5.722708,-0.00034678853,Nov,2,2,1,2,Returning_Visitor,False,True
2.4827137,82.20085,0.25271225,2.654028,26.887285,1104.2842,0.0059673856,0.024452103,8.630621,-0.0008563486,Nov,1,1,3,2,Returning_Visitor,False,True
