Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0251603,66.03494,0.06434018,2.2809525,20.89277,880.8972,0.009093819,0.028885674,2.093907,0.008118062,May,2,2,3,2,Returning_Visitor,False,False
1.9009489,61.54756,0.060294367,2.0263653,19.157135,827.87537,0.0046508065,0.023725105,2.093095,0.0023211713,May,2,2,1,2,Returning_Visitor,False,False
1.6179891,49.364788,0.07632101,2.5074215,21.391447,867.85944,0.012891713,0.033839665,2.1797354,0.066886395,May,2,2,1,4,Returning_Visitor,False,False
5.499784,213.52946,3.862085,401.5006,50.698277,2218.478,0.0084657185,0.022555001,6.982881,0.0020614218,May,2,2,6,2,Returning_Visitor,False,False
1.178817,34.28291,0.024647005,0.64542574,19.271439,812.7681,0.0132214995,0.038766257,1.1930897,0.02921809,May,2,2,1,3,Returning_Visitor,False,False
1.3597226,41.600212,0.028278746,1.4456004,17.226286,773.1272,0.011176384,0.037452944,1.1301763,0.0056162053,May,2,2,3,1,Returning_Visitor,False,False
0.030998118,1.6748271,0.0035906513,-0.07050522,2.738318,63.70625,0.18316445,0.18935303,0.24865599,0.025762456,May,3,2,6,1,Returning_Visitor,False,False
1.5376514,53.902824,0.04898996,1.7149256,17.288736,744.98175,0.009663472,0.032673996,1.1281927,0.005773282,May,1,1,1,3,Returning_Visitor,False,False
1.6048671,47.87537,0.07190577,2.818964,17.251259,790.847,0.0083923545,0.032407537,1.9851949,0.00053709996,Mar,2,2,1,1,Returning_Visitor,False,False
5.6218657,185.89372,0.98385316,35.762184,137.09544,5151.437,0.006234042,0.01972924,3.8950489,0.002552184,Nov,2,2,1,2,Returning_Visitor,False,False
1.7449058,67.34863,0.062270947,2.347023,25.176746,1181.9231,0.0007399522,0.011541913,100.70391,0.0005416001,May,2,2,1,2,Returning_Visitor,False,True
2.9998238,90.30723,0.20990707,4.5908413,28.31847,1234.4141,0.0052412464,0.020722589,15.913498,0.00087828067,Nov,2,2,3,2,Returning_Visitor,False,True
5.956412,192.78622,1.1384819,41.507416,180.36879,6570.5425,0.005099892,0.016514141,9.895448,2.6336558e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.205005,81.46794,0.31239069,11.014273,25.547894,1029.4088,0.0047704815,0.019604452,27.946861,0.022620676,May,2,2,6,4,Returning_Visitor,False,True
2.574918,85.76016,0.3273384,6.247732,48.10931,1999.4961,0.007511945,0.022637991,9.97739,0.0005615863,Nov,2,2,6,1,Returning_Visitor,False,True
2.3125787,78.38448,0.033877857,2.246933,16.576506,824.1347,0.0013270281,0.017345535,21.126842,0.00029982874,Nov,1,1,1,5,New_Visitor,False,True
2.527032,72.92525,0.09035552,3.8513355,22.426407,1074.8329,0.0065549402,0.022510076,28.948046,0.0045802617,Dec,2,2,1,1,Returning_Visitor,False,True
2.5768752,83.346016,0.13019122,3.2860947,30.097551,1239.7402,0.0065447823,0.02255637,12.405484,0.0013346659,Nov,2,2,1,2,Returning_Visitor,False,True
6.535929,245.3226,3.8595958,398.4332,65.18307,2817.186,0.005926562,0.016718589,16.649336,0.0012618812,Nov,2,2,1,2,Returning_Visitor,False,True
1.7040142,60.08205,0.040192403,2.515564,19.501932,836.5018,0.0018744875,0.013114945,28.476198,0.0015446233,May,2,2,1,2,New_Visitor,False,True
