Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1982353,86.73759,0.3214459,9.698442,21.726627,764.0514,0.007212918,0.030672248,1.6833732,0.001990917,Nov,1,1,1,2,Returning_Visitor,False,False
2.1582193,63.54089,0.2505282,5.5078278,31.784632,1223.5547,0.0064417603,0.032313336,2.1474445,0.0011670204,Nov,2,2,1,2,Returning_Visitor,False,False
0.03835214,1.0159221,0.016743995,-0.056493834,2.5894399,53.613476,0.17495105,0.1841519,-0.010863103,0.00681465,May,2,2,1,3,Returning_Visitor,False,False
2.155752,80.17944,0.31581903,8.9673195,23.03603,869.05005,0.01356011,0.03675207,1.4401286,0.0022368568,Nov,3,2,1,6,Returning_Visitor,False,False
2.7839482,88.46079,0.25556222,8.708418,17.06241,564.4223,0.0012938116,0.017965117,1.0377443,0.0012502695,Nov,2,2,1,2,New_Visitor,False,False
1.034908,27.982803,0.17576025,4.651375,26.936434,913.6525,0.017116934,0.048944924,0.7629611,0.69203,May,2,2,1,4,Returning_Visitor,False,False
1.9704679,58.6516,0.27493834,6.5207386,19.480976,715.4973,0.010670454,0.039984398,1.386872,0.0056597167,May,1,1,1,3,Returning_Visitor,False,False
6.7811937,279.3765,3.2414289,331.5831,95.835335,3949.913,0.006277531,0.02152046,5.0375223,0.0048498088,Nov,2,2,1,2,Returning_Visitor,False,False
1.8319871,55.787205,0.23895808,6.265522,26.16323,1004.3444,0.006656731,0.033113085,2.5852075,0.0035500664,May,2,2,1,4,Returning_Visitor,False,False
1.5937121,43.983234,0.2119941,6.2072086,23.750448,874.56464,0.0069531393,0.037611995,1.0882232,0.0012626896,Mar,2,2,1,1,Returning_Visitor,False,False
6.686874,202.24979,3.5254838,361.70096,117.93887,4502.2456,0.0048910878,0.017579133,12.175536,0.002760588,Nov,2,2,1,2,Returning_Visitor,False,True
1.833395,63.930874,0.19543828,8.653225,28.886147,1127.9211,0.0015742496,0.012405922,113.7766,0.00091903907,Nov,2,2,1,2,Returning_Visitor,False,True
2.0630062,77.8245,0.26972163,11.394054,22.662752,939.76276,0.001020338,0.012874805,27.11293,0.002729046,Nov,2,2,1,2,New_Visitor,False,True
2.5081174,73.53387,0.1648707,6.4809227,18.210632,778.3972,0.0009482984,0.017755182,25.403332,0.0030916731,Nov,2,1,1,5,New_Visitor,False,True
3.689286,114.98528,0.59858555,20.251072,35.16454,1389.8018,0.011015334,0.027311508,14.318198,0.0047352375,Nov,3,2,1,2,Returning_Visitor,False,True
2.953487,99.86192,0.45577377,14.347933,30.241602,1192.4108,0.0049636248,0.021284642,22.285387,0.0023878652,Nov,1,1,1,2,Returning_Visitor,False,True
10.551904,1074.9136,2.1332402,78.919914,125.19302,5416.324,0.0042607724,0.016986601,14.058338,0.0022685628,Nov,2,2,1,2,Returning_Visitor,False,True
3.4436986,92.72622,0.39774585,9.812933,55.599632,2240.798,0.0040496415,0.020443223,14.821946,0.001207872,Nov,2,2,1,2,Returning_Visitor,False,True
2.7613218,80.38457,0.45334196,17.977392,28.364132,1123.4714,0.0039506513,0.021261645,23.104908,0.0065397085,May,2,2,1,2,Returning_Visitor,False,True
2.9468265,94.501495,0.47353533,17.20944,31.7381,1083.3531,0.005623366,0.020687962,20.027842,0.00096585107,Jul,2,2,1,2,Returning_Visitor,False,True
