Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.2398348,118.47469,0.36708215,12.22859,24.564121,964.49384,0.009182665,0.026815027,0.8277351,0.08483787,May,3,2,8,2,Returning_Visitor,False,False
1.786942,34.84162,0.31091708,5.6012344,24.895102,863.3188,0.008224153,0.030634338,1.531523,0.14970681,May,2,2,1,4,Returning_Visitor,False,False
1.9688303,70.914604,0.5044652,18.812012,25.675837,936.5596,0.0068105,0.02572514,1.2251337,-0.0013299597,Nov,1,1,1,2,Returning_Visitor,False,False
2.0054135,52.991158,0.28063443,6.081011,26.757666,1037.1025,0.0029322968,0.025221244,1.3560407,0.017869776,May,2,4,1,2,Returning_Visitor,False,False
1.8542999,56.14431,0.48125732,21.661476,29.41862,1180.7341,0.006292002,0.031608347,0.9218337,-0.0013763396,Dec,2,2,1,2,Returning_Visitor,False,False
1.9499776,46.329105,0.45639136,12.747297,29.33779,987.1127,0.0050791274,0.026804278,1.7329705,0.009023911,May,4,2,1,1,Returning_Visitor,False,False
2.8641021,95.91987,0.46973845,12.944183,32.773895,1265.8424,0.027112827,0.04147294,1.0334136,0.006754561,May,3,2,1,13,Returning_Visitor,False,False
9.549238,630.63763,1.9170238,108.18926,60.300438,2568.8079,0.0041738185,0.015953254,5.9880843,0.027223,May,2,2,1,2,Returning_Visitor,False,False
0.8255173,15.260894,0.19027264,1.6929759,23.498896,1164.2125,0.016042247,0.048936035,0.99569815,-0.0029398513,Dec,2,2,9,1,Returning_Visitor,False,False
1.3619038,26.54039,0.26898786,6.0838127,33.848003,1361.0549,0.012638751,0.036548857,2.243038,-0.0024720517,Nov,2,2,1,1,Returning_Visitor,False,False
1.3702638,41.19271,0.17419372,12.897413,26.046837,1082.1589,0.0127196405,0.03817907,0.93759364,0.0059853704,May,2,4,3,1,Returning_Visitor,False,False
2.2370374,59.856094,0.35904065,10.480188,18.818338,660.69196,0.009529761,0.025361495,2.1851058,-0.0004840394,May,3,2,4,2,Returning_Visitor,True,False
2.003686,65.56593,0.34057406,7.4275646,27.476168,1151.1254,0.012244061,0.0272574,1.6619871,-0.0020782512,Nov,3,2,1,2,Returning_Visitor,False,False
0.0416385,-1.1551671,0.0037772139,-1.2182065,3.306847,41.83772,0.18181431,0.18836318,0.34816048,0.0027717862,Dec,3,2,1,1,Returning_Visitor,False,False
1.3364135,38.977497,0.23323269,1.9451731,21.010788,806.98474,0.014880521,0.038539577,0.5798003,-0.00015842667,Dec,1,1,1,1,Returning_Visitor,True,False
2.0365694,56.459583,0.18907209,1.1732692,24.649965,789.421,0.015074931,0.036694314,3.1427944,0.013379647,May,1,1,4,3,Returning_Visitor,False,False
2.0655086,47.02097,0.33840194,7.6564445,29.168615,1015.6568,0.008586595,0.029531209,1.732599,0.033331618,May,2,2,4,4,Returning_Visitor,False,False
2.7365494,107.56131,0.35828966,8.165342,13.2960205,471.07104,0.0017289274,0.017588148,0.6531202,0.0057409913,May,1,1,1,2,New_Visitor,False,False
3.9098163,96.61754,0.4006909,11.85453,14.912014,484.6463,0.0031546017,0.023541436,2.1645265,0.0039460124,Sep,2,2,1,5,New_Visitor,False,False
2.001895,46.439293,0.14565183,3.7042484,21.57967,718.3729,0.008690176,0.034565505,0.29038355,0.0017574156,Mar,2,2,1,3,Returning_Visitor,False,False
0.040939696,-0.7166982,0.0057849963,-1.2293454,3.1740327,25.415966,0.19692807,0.19793883,0.35602066,0.013998731,Mar,2,2,1,1,Returning_Visitor,False,False
15.329759,1825.438,9.760367,1093.7487,480.47607,28138.281,0.0038460677,0.01862648,0.875457,-0.010883928,May,2,2,1,3,Returning_Visitor,False,False
0.0804149,-1.016541,0.017666437,-1.4055196,5.5151486,73.20125,0.17204095,0.18062057,0.2448432,0.20040403,May,3,2,1,13,Returning_Visitor,False,False
9.113418,486.39572,2.229063,122.3288,59.840076,2536.1738,0.007834857,0.020019654,8.113564,0.002829532,Nov,1,1,1,2,Returning_Visitor,False,False
6.4254913,158.8374,1.6933511,77.65001,143.50955,5782.7026,0.0037047116,0.017296594,2.9862716,-0.0018228901,Nov,2,2,1,2,Returning_Visitor,False,False
2.197055,77.80042,0.3865466,11.443609,26.211823,1038.01,0.012789417,0.034115877,1.1734641,0.004476203,Dec,3,2,8,1,Returning_Visitor,False,False
2.1227846,44.304417,0.29771298,13.719391,21.01189,864.80414,0.004184158,0.02625891,1.1866214,-0.00028722858,Mar,2,2,1,2,Returning_Visitor,False,False
0.06920803,-0.8184286,0.0052958806,-1.8014623,2.7740254,27.678417,0.18908727,0.19365193,0.2748005,0.049952276,May,2,2,1,3,Returning_Visitor,False,False
1.01075,27.29012,0.13059832,3.383131,21.80989,912.6486,0.0106377695,0.037648294,1.0778563,0.016370071,May,2,2,1,1,Returning_Visitor,False,False
1.4413539,48.9363,0.23358597,7.652273,18.084463,704.9864,0.024193037,0.047018345,0.73101634,0.009475808,May,3,2,4,3,Returning_Visitor,False,False
1.4877015,39.323727,0.24337314,3.6854343,17.159481,669.8219,0.017548796,0.041834816,0.74622315,0.040369254,May,1,1,1,3,Returning_Visitor,False,False
2.1647058,65.05835,0.2176006,6.75704,25.229366,1029.1445,0.0030947363,0.029152462,1.8691704,-0.00057387474,Nov,2,2,9,2,Returning_Visitor,False,False
2.6511066,71.77019,0.35497338,15.928186,31.110455,1280.1852,0.003366742,0.022829998,1.7155597,0.0041098096,May,2,2,3,2,Returning_Visitor,False,False
5.078935,125.919785,4.0316706,1178.4498,59.102757,2813.5989,0.008743425,0.025517184,6.867005,0.008590321,May,2,2,1,2,Returning_Visitor,False,False
1.4089409,46.77281,0.26995856,8.41437,27.598772,1029.4808,0.0055445894,0.027599761,1.0740635,-0.004034558,Dec,2,2,1,10,Returning_Visitor,False,False
