Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0148623,37.912212,0.004262485,5.41996,35.169464,1182.2108,0.006209457,0.028598625,0.16312619,4.4169497e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.4406502,24.151611,0.00014437026,9.677425,18.587898,656.00415,0.0069402973,0.03738487,0.21695586,0.0009825962,Mar,2,2,1,1,Returning_Visitor,False,False
1.4964354,38.314266,-0.0047577242,5.7792244,16.615604,545.4444,0.009321915,0.03202422,0.07417985,0.0022600952,May,1,1,1,2,Returning_Visitor,True,False
1.4463902,33.194553,0.017539956,8.885006,24.789347,812.66785,0.008412826,0.028658032,0.2995226,0.0011110181,Dec,2,2,1,2,Returning_Visitor,True,False
6.8481736,183.9027,1.7491091,94.38921,141.47682,5492.0664,0.0049553155,0.020152746,1.6395156,0.00090218586,Nov,2,2,1,2,Returning_Visitor,False,False
0.027938731,0.45333812,-0.00026645476,0.10216324,2.0341725,38.366405,0.18239293,0.19167098,0.004524909,0.0041080364,Dec,3,2,1,1,Returning_Visitor,False,False
1.5830857,35.10535,0.028486438,13.770748,22.71806,792.79877,0.007973153,0.033340238,0.45707294,0.0023715484,May,2,2,1,6,Returning_Visitor,False,False
2.2067406,45.91517,0.008239128,11.535915,29.115587,931.0219,0.00585645,0.030464666,1.3762772,0.046295352,May,2,4,3,2,Returning_Visitor,False,False
8.473734,324.27148,2.601402,151.71266,51.260666,1595.6154,0.0066571883,0.02062809,3.514163,0.004082395,May,2,2,1,2,Returning_Visitor,False,False
1.4021851,30.32196,0.0111956075,8.774118,21.820526,780.9004,0.007722506,0.03464734,0.14816733,0.0014064783,Dec,2,5,3,1,Returning_Visitor,False,False
2.1349223,64.468575,-0.00021656566,4.684017,15.441038,486.61084,0.0075172125,0.023757407,0.06065055,0.00323595,Mar,3,2,1,2,Returning_Visitor,False,False
15.504921,1716.9161,8.337745,889.9884,446.53223,24479.508,0.011895037,0.021061875,3.3156002,0.0009359258,Jul,2,2,1,13,Returning_Visitor,False,False
0.047246583,0.66328377,-0.00023084097,0.1532344,2.564732,49.522655,0.17731039,0.18649691,-0.009857453,0.005235857,May,1,1,1,3,Returning_Visitor,False,False
1.3173506,23.201557,-0.008389436,3.2170353,23.724188,814.79517,0.010543317,0.035798322,0.4682686,0.001117597,Nov,2,2,1,1,Returning_Visitor,False,False
1.6805484,41.750824,-0.010580979,5.2985973,18.044388,602.66595,0.011317872,0.038916167,0.05980464,0.0107596135,May,1,1,1,3,Returning_Visitor,False,False
2.4306662,59.93093,0.20016845,23.362299,36.315308,1211.0629,0.009456657,0.030800462,0.72742623,0.0016801009,Mar,2,2,2,1,Returning_Visitor,False,False
0.8044735,16.889835,-0.011071049,2.258501,20.974766,720.2225,0.00691066,0.037080284,0.084960185,0.00429461,Mar,2,4,3,1,Returning_Visitor,False,False
1.6648712,42.233646,-0.00941702,8.221903,19.214062,648.7979,0.01864826,0.04419096,0.093030654,0.033342116,May,3,2,1,3,Returning_Visitor,False,False
0.7810885,12.1846,-0.018484674,3.7461662,22.313372,614.0757,0.011414547,0.040394504,0.07501241,0.6542281,May,2,2,1,6,Returning_Visitor,False,False
1.3735316,24.772305,0.024416484,8.769665,25.812346,812.54065,0.0064864303,0.030887302,0.55478543,0.0070435614,May,2,2,1,4,Returning_Visitor,False,False
2.2383654,47.742004,0.03513149,14.026264,30.96028,981.4796,0.0041966266,0.023720343,0.59139985,0.0014398346,Nov,2,2,5,2,Returning_Visitor,False,False
0.9999237,17.314384,-0.013172112,5.9415016,24.6529,738.6314,0.011368951,0.041099787,0.12483808,0.07004947,May,2,5,1,6,Returning_Visitor,False,False
0.84241176,18.09433,-0.008144461,1.1091822,18.023148,590.7351,0.0101108905,0.04087976,0.031099044,0.004160656,May,2,2,1,1,Returning_Visitor,False,False
2.23283,53.415997,0.0021710177,6.79722,17.47306,619.9058,0.0025588328,0.0231239,0.57474774,8.088226e-05,Dec,2,2,1,8,Returning_Visitor,False,False
5.647806,194.49673,2.9359736,173.44528,46.745964,1564.264,0.0071579027,0.02249143,3.5795114,0.0054343552,Nov,1,1,1,2,Returning_Visitor,False,False
2.0804443,45.163998,0.1220435,17.19251,31.010454,1010.3986,0.0076126843,0.033995267,0.528258,0.0012547435,Nov,2,2,1,1,Returning_Visitor,True,False
1.0544566,24.131714,-0.0038232426,13.56407,26.454554,885.0782,0.00600722,0.028357662,0.2984855,-0.00027069202,Dec,2,2,1,10,Returning_Visitor,False,False
3.5149038,82.44143,0.50291306,43.230762,20.714344,556.02277,0.0006218493,0.011674373,0.120473586,0.0011829833,Oct,2,2,1,2,New_Visitor,True,False
1.5493929,34.228775,-0.014063679,1.824293,14.883593,532.92065,0.010439845,0.035171896,0.2708771,-0.0002696005,Nov,2,2,1,20,Returning_Visitor,False,False
1.5323881,41.476524,-0.010516308,0.012975618,8.265715,320.0985,0.014918321,0.061035864,0.3711612,0.00056953233,Dec,8,13,9,20,Other,False,False
2.8123581,58.474403,0.0104152635,10.612942,30.00094,984.02716,0.004859404,0.029152265,1.2497652,0.00074212876,Dec,2,2,1,2,Returning_Visitor,False,False
2.631876,58.646675,0.017820008,7.7028294,35.918705,1137.0082,0.021003667,0.044998083,0.748244,0.0011049496,Sep,2,2,1,1,Returning_Visitor,False,False
9.016727,246.76053,2.943895,146.86194,123.29381,4755.324,0.0055803224,0.019950088,2.867979,-2.8373055e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.347717,27.590351,-0.0105890855,3.864441,16.986208,597.76056,0.0061210482,0.033436008,0.02725669,0.0016995879,Mar,2,2,1,1,Returning_Visitor,True,False
0.38198304,6.6394954,-0.012045942,1.167898,19.578833,494.37115,0.037529398,0.07594623,0.09451362,0.646802,May,3,2,1,13,Returning_Visitor,False,False
1.1012727,39.939457,-0.008683108,9.010071,14.796858,605.0269,0.019035293,0.048354127,0.044684134,0.014538749,May,3,3,1,6,Returning_Visitor,False,False
0.13284194,0.74067634,-0.0012070161,-0.30925947,1.8771157,34.556347,0.17576076,0.18613145,0.005037032,0.014502126,May,2,2,1,6,Returning_Visitor,False,False
3.56266,71.187996,0.020893373,11.334824,14.759544,450.11853,0.0026494877,0.024376012,0.62871474,0.0039100484,May,2,2,1,5,Returning_Visitor,False,False
