Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1343153,66.91365,-0.010391735,0.7805919,15.413128,384.23975,0.00047856537,0.0057328707,165.44983,0.003287549,June,1,1,1,5,New_Visitor,True,False
4.123706,160.75656,-0.0118595585,-0.12908371,56.559906,4312.8467,0.0007374134,0.0008597102,246.1592,0.013902689,Oct,4,1,8,2,New_Visitor,False,False
2.0087183,20.503029,-0.004926346,-1.0146772,26.571554,276.45007,0.00036103805,0.007848489,77.862404,-0.0010542435,Nov,2,2,7,2,New_Visitor,False,False
1.0574578,4.7992244,-0.018306993,-2.2314968,14.296787,336.7406,0.00032968228,0.0034351635,70.96117,0.0027630094,Nov,8,13,9,20,Other,False,False
5.0561495,143.55238,0.96882504,14.325766,185.91016,3540.0647,0.00074063765,0.0047548627,138.81592,0.0050593712,Oct,2,2,3,20,Returning_Visitor,False,False
0.9505416,4.4858165,0.0011185188,-0.092023924,165.56432,5766.9336,0.0036860367,0.009846165,52.325844,-0.0016653998,Nov,2,2,1,1,Returning_Visitor,False,False
2.0017815,22.939598,-0.0024759988,-0.5323697,5.7676415,69.82649,0.0002998483,0.009529545,32.406536,-0.0060757934,Nov,2,4,4,5,New_Visitor,False,False
4.03081,43.24049,0.00740663,-0.8945866,65.92644,2559.1682,6.847609e-05,0.015244675,63.278416,-0.0008367536,Nov,4,1,2,2,Returning_Visitor,False,False
5.959323,182.8926,4.9620442,112.30178,178.78578,10403.549,0.002593761,0.02042272,18.805561,-0.005400078,Nov,2,2,3,2,Returning_Visitor,True,False
1.9828433,14.7418585,-0.007946394,-1.2495977,4.4144006,272.90387,0.00018361177,0.039704125,48.914017,-0.002792136,Nov,2,2,5,5,New_Visitor,False,False
3.9794724,45.822514,1.9968393,42.23275,31.250406,1044.8707,0.00023058582,0.0062845824,39.94391,-0.0035918516,Nov,2,2,4,2,New_Visitor,False,False
-0.022568814,-1.8825383,-0.0028316597,-0.48619658,16.906614,697.99524,0.0002612841,0.005686554,29.395252,-0.0039449274,Nov,3,2,3,2,New_Visitor,True,False
21.599812,1120.956,2.9585896,102.850075,207.17072,4231.321,0.0022898128,0.008663374,177.48093,-0.0017963139,Nov,2,5,3,3,Returning_Visitor,True,False
10.111213,302.87305,0.017228998,-1.2281476,78.44585,1804.7628,0.00028659185,0.0036851193,16.909086,0.0045323544,Nov,1,1,1,8,New_Visitor,True,False
5.952975,201.47887,0.0064756055,-0.39819533,85.07114,3642.2673,0.006864901,0.016600579,65.7894,-0.002516174,Nov,2,2,4,2,Returning_Visitor,False,False
6.0485086,86.8259,2.0067272,158.55112,40.803387,1133.3375,0.0041679326,0.0119223455,26.566534,0.0015968295,Nov,2,2,9,8,New_Visitor,True,False
1.0024359,36.173252,0.0030946215,-0.40867049,7.8834615,1216.4335,5.721826e-05,0.028869431,75.704666,-0.005511099,Nov,2,4,9,2,Returning_Visitor,False,False
0.019311555,-0.6062246,0.009652324,0.13342087,68.421555,1238.0486,0.0024293305,0.01420067,65.21678,-0.0017851455,Nov,4,1,1,1,Returning_Visitor,False,False
0.03294409,-0.2899709,3.0230753,63.937443,26.116404,676.5521,0.015465772,0.037789345,72.9368,-0.0015504746,Nov,1,1,8,10,Returning_Visitor,False,False
7.0174723,315.95316,3.9590528,220.46724,37.6461,945.88934,0.00047450108,0.010120335,41.49059,-0.0063322126,Sep,2,4,3,5,New_Visitor,False,False
3.0332227,31.642265,0.009625293,-0.7583104,16.4426,304.8144,9.160269e-05,0.00082923734,55.762966,-0.0038527932,Sep,2,4,1,2,New_Visitor,False,False
