Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.91617,38.007114,-0.014427803,5.965904,25.534126,733.91974,0.0045200414,0.027584095,0.45665476,0.004235445,May,2,2,4,4,Returning_Visitor,False,False
1.7807752,49.34412,-0.01106783,2.8685608,32.408543,928.27686,0.007733857,0.028136179,0.23828478,0.00059242797,Nov,1,1,1,2,Returning_Visitor,True,False
4.7683926,125.5375,3.802318,190.93333,65.62285,2265.4875,0.0057519837,0.02155974,1.8662326,-0.0004582641,Nov,2,2,1,2,Returning_Visitor,True,False
1.348092,31.174603,-0.009010099,2.0900173,15.486063,557.96,0.0055871527,0.027145945,-0.005257882,0.0015332612,Mar,1,1,1,6,Returning_Visitor,True,False
1.9185313,34.013905,-0.013108514,1.9405001,36.02269,1022.046,0.01206462,0.036945544,0.3582413,0.0013534786,Aug,2,2,1,1,Returning_Visitor,False,False
1.4326075,47.210133,-0.002741299,7.3291874,25.362406,783.94196,0.027845936,0.05097785,0.47873232,0.0016072193,Jul,3,2,4,1,Returning_Visitor,False,False
0.8910475,17.168087,-0.0135401115,6.544157,28.839815,820.3204,0.009076629,0.03559994,0.11120435,0.7012097,May,2,2,1,2,Returning_Visitor,False,False
1.3969314,24.095333,-0.0014178377,7.604971,22.813152,770.9604,0.009688294,0.03795379,0.16836758,0.00669927,May,2,5,1,3,Returning_Visitor,False,False
0.007965215,-0.33630422,0.0024599512,0.34418672,1.6053109,31.637768,0.19117506,0.19603884,-0.006517209,0.002000748,Mar,2,2,1,1,Returning_Visitor,False,False
1.6927285,35.23012,0.00014043636,4.093054,23.65181,827.81256,0.00405829,0.032748856,1.1474292,0.0006441089,Dec,2,2,1,2,Returning_Visitor,False,False
0.9939734,17.151772,-0.011829279,3.7661972,16.97133,626.9647,0.0070089386,0.036838472,0.08118077,0.0014202656,Mar,2,2,1,1,Returning_Visitor,False,False
2.1247952,39.676632,0.0344427,14.056271,20.91522,595.97437,0.010214507,0.033305574,0.46646902,-0.00015509626,Oct,2,2,3,4,Returning_Visitor,False,False
6.5282726,210.84225,2.8061938,149.1074,47.18436,1516.1624,0.0068245544,0.020879129,4.486404,0.0021486457,Nov,1,1,1,2,Returning_Visitor,False,False
1.3084902,30.731678,-0.0068247537,4.163576,17.332684,646.27515,0.007960273,0.03555329,0.2312481,0.0013736883,Mar,1,1,1,3,Returning_Visitor,False,False
1.955195,44.70301,-0.009422503,6.2662716,25.736874,741.9418,0.00628248,0.030086922,0.50657386,0.00015108907,Dec,2,2,3,2,Returning_Visitor,False,False
1.4998344,34.983345,-0.007059119,3.5471096,27.234688,863.78015,0.013411338,0.03047806,0.43467113,0.0008588533,Nov,3,2,1,1,Returning_Visitor,False,False
4.162524,95.276535,0.38221762,23.657005,124.86774,4911.9517,0.003554167,0.01823912,0.57276314,7.825593e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.801686,79.90477,0.089313276,13.714787,37.858295,1198.9475,0.020796701,0.03926466,0.29268476,0.00254752,May,3,2,1,13,Returning_Visitor,False,False
0.014207967,2.238029,-0.004239283,0.24959366,2.850968,42.71638,0.17739871,0.18920329,-0.0034687892,0.41538218,May,2,2,1,3,Returning_Visitor,False,False
1.5724517,39.048584,0.017443694,10.503439,22.254328,779.3339,0.008522914,0.034027856,0.3295314,0.0012093807,May,2,2,1,6,Returning_Visitor,False,False
5.360184,104.78026,1.8135023,82.64859,61.660393,1894.18,0.0058709807,0.020805778,3.1906166,0.0008831273,May,2,2,3,2,Returning_Visitor,True,False
1.6560279,29.024979,0.016421951,10.0168915,22.351994,821.68713,0.004244584,0.027410071,0.56074303,-0.00023694089,Nov,2,2,1,2,Returning_Visitor,False,False
0.8452169,23.834549,-0.0010060292,7.866642,22.79497,837.9114,0.024457647,0.04687892,0.5488774,0.00043126816,Nov,3,2,1,13,Returning_Visitor,False,False
1.8479246,53.469658,0.007409223,10.457754,16.629883,500.3841,0.009821848,0.033230256,0.34479925,0.0016898835,May,1,1,1,4,Returning_Visitor,True,False
1.5355202,28.433247,-0.013547502,1.3826808,19.64205,694.92505,0.0063429303,0.033273503,0.08229371,0.0017429317,Dec,2,4,1,2,Returning_Visitor,False,False
0.5765047,9.178336,-0.008646987,0.40266603,15.128593,540.8156,0.01568938,0.053380758,0.07874557,0.00089900446,Nov,2,2,1,1,Returning_Visitor,False,False
1.3742354,24.40976,0.023466952,11.7838745,27.300442,775.128,0.016664082,0.04590834,0.13799591,0.9950325,May,1,2,1,6,Returning_Visitor,True,False
0.43331718,7.3706813,-0.014054202,1.6083239,19.985554,489.8249,0.050898105,0.09020965,0.08939286,0.7146572,May,3,2,1,13,Returning_Visitor,False,False
1.453605,38.655884,0.007373013,3.9710255,11.339642,417.06372,0.0135498075,0.057359345,0.36188957,0.00043691942,Dec,8,13,9,20,Other,False,False
0.10033644,1.2469859,-0.00373318,0.9835529,5.836226,154.44112,0.14915751,0.16699995,0.0031478032,0.002934302,May,3,2,1,13,Returning_Visitor,False,False
3.3489897,80.23011,0.046483822,13.61681,22.336044,670.46246,0.003453057,0.020071736,1.1179268,0.0007239978,Sep,2,2,1,2,Returning_Visitor,False,False
3.995274,95.928665,0.51793355,30.51831,15.075056,467.69037,0.0018605773,0.020159828,0.2048213,-0.0006275264,Sep,2,2,1,5,Returning_Visitor,False,False
8.894118,1286.6378,0.1147368,24.932053,40.166443,1931.3275,0.0069553074,0.020177403,2.2473407,0.004485509,May,2,2,1,2,Returning_Visitor,False,False
1.0433139,13.818229,-0.010267578,1.2450732,6.821511,163.16805,0.03061613,0.09066945,0.12642212,-0.00020791715,Oct,2,2,1,5,Returning_Visitor,False,False
1.2060477,35.568687,0.005229362,7.8007736,16.54905,659.0667,0.0078028054,0.032571014,0.13358517,0.00033476824,Mar,2,2,1,10,Returning_Visitor,False,False
1.1855524,30.846355,-0.013151728,3.027687,19.764925,570.55566,0.0075009936,0.03190834,0.11481687,0.00044973442,Nov,1,2,1,11,Returning_Visitor,True,False
7.659956,342.13446,1.4293131,87.27557,32.850903,1145.9548,0.0072108456,0.021454398,3.2734458,6.794805e-05,Dec,1,1,3,2,Returning_Visitor,False,False
1.3469065,28.73655,-0.010229491,7.613661,23.572643,788.551,0.008504587,0.037133973,0.1481864,0.0026984315,Mar,2,4,1,1,Returning_Visitor,False,False
1.8681536,45.750477,0.00045324152,9.063313,38.06618,1259.6608,0.009442984,0.029392911,0.62676686,0.00023724386,Dec,2,2,3,1,Returning_Visitor,False,False
4.041485,81.52763,0.0103131905,7.98275,11.220268,297.86096,4.0709638e-05,0.020447852,0.49300215,0.0041210973,May,2,2,1,5,New_Visitor,False,False
2.552828,44.178516,0.03994105,5.272194,49.55225,1608.82,0.0041752025,0.023342963,1.6033819,0.00093152997,Nov,2,2,1,1,Returning_Visitor,False,False
1.6478602,31.427643,-0.008387528,4.869829,29.740662,935.78296,0.011598452,0.04314545,0.31421348,0.004257156,May,2,2,1,13,Returning_Visitor,False,False
1.314841,32.8756,-0.00690069,6.758875,16.418076,518.7045,0.008945737,0.03083793,0.51467675,0.0011252674,Dec,1,1,1,2,Returning_Visitor,True,False
1.4730141,31.51931,-0.010147832,5.1482964,19.045288,577.9847,0.0071558184,0.029304678,0.07416936,0.0017075079,May,2,2,1,4,Returning_Visitor,True,False
1.5794494,34.441296,-0.008576296,4.039446,17.229769,608.8782,0.016310098,0.0380343,0.08637973,0.0007604162,Dec,3,2,1,10,Returning_Visitor,False,False
3.1219933,68.19444,0.12941246,10.683014,39.07258,1206.5364,0.016184011,0.037837602,0.7255909,0.0010237457,Sep,2,2,1,1,Returning_Visitor,False,False
15.872829,2641.309,19.70692,2017.0515,552.58417,37772.945,0.010168111,0.019870166,1.7432582,0.0034006152,Dec,2,2,1,13,Returning_Visitor,False,False
1.3200625,22.845234,0.039391525,9.039125,24.060028,751.41986,0.005402855,0.028982991,0.37136337,0.004382415,May,2,2,1,4,Returning_Visitor,False,False
5.8607864,280.3859,3.6785834,210.93068,38.532696,1420.1316,0.0039257254,0.01864389,3.200665,0.00087718916,Mar,2,2,1,2,Returning_Visitor,False,False
3.1142566,81.08914,0.0069003482,16.236162,18.954342,633.3195,-6.453913e-05,0.014623334,0.028389178,0.005952055,May,2,2,1,4,New_Visitor,False,False
1.6630876,48.1792,0.006017961,7.8416214,27.186686,886.4215,0.009213263,0.032469876,0.16371556,0.0014912213,Nov,1,1,4,2,Returning_Visitor,False,False
0.013202079,-0.13433126,0.0010301549,0.18199341,1.9315476,29.238232,0.17677186,0.18972832,-0.0029037371,0.0020951096,Mar,3,2,1,1,Returning_Visitor,False,False
1.7985911,39.838356,-0.0076393704,0.3539104,17.723473,546.264,0.0021959578,0.023096185,-0.021158017,0.0014569486,Dec,2,2,1,2,New_Visitor,False,False
1.988435,39.175518,-0.00605794,6.8281784,24.249052,845.1199,0.0020032132,0.023409322,1.0561163,0.004144183,Nov,2,4,1,2,Returning_Visitor,False,False
-0.013731115,-1.5965047,-0.0005644184,0.7492694,2.6200566,45.33198,0.17551742,0.1883665,-0.01368884,0.003764822,Dec,2,2,1,13,Returning_Visitor,False,False
0.018992074,-0.19604543,0.00017038769,0.16219132,1.632689,22.1479,0.19180022,0.19679767,-0.0029123202,0.0020965363,Dec,2,2,1,1,Returning_Visitor,False,False
1.9906735,49.26846,0.039705105,7.5277424,30.51561,971.376,0.013708237,0.03431291,0.37632343,0.0013235534,Dec,2,2,1,1,Returning_Visitor,True,False
0.77709675,12.787536,-0.008626185,8.790464,28.352339,1008.38654,0.009869158,0.036802605,0.25021812,-3.156563e-05,Nov,2,2,3,1,Returning_Visitor,False,False
1.8735654,48.460663,0.005532034,4.81707,20.800093,724.83203,0.016511576,0.043814227,0.11612817,0.0017000275,Oct,1,1,6,1,Returning_Visitor,True,False
1.7506549,34.162075,-0.0024728398,4.9564304,29.396963,878.2436,0.017458435,0.03626281,0.1375496,0.6664082,May,3,2,1,3,Returning_Visitor,False,False
1.1158121,21.376762,-0.0055580954,5.365717,18.824528,633.5256,0.003724722,0.034267012,0.04957696,0.0016592691,Mar,2,2,1,3,Returning_Visitor,True,False
3.4769306,81.40492,0.108796336,16.17608,19.378067,530.171,0.0006253455,0.012844195,0.10177203,0.0011752757,Oct,2,2,1,2,New_Visitor,True,False
1.3530653,31.70058,-0.0028988342,2.5206223,20.294931,662.5441,0.009803892,0.03631808,0.3662412,0.0007695022,Dec,1,1,1,2,Returning_Visitor,False,False
2.0971978,43.115,-0.011013232,3.1579552,19.475027,569.05145,0.0011301354,0.020450622,0.10826274,0.0008182737,Nov,2,2,1,2,New_Visitor,False,False
8.3897505,277.96112,3.991585,185.88301,50.82351,1641.8002,0.0101790745,0.023269054,3.03079,0.0061946795,May,3,2,1,6,Returning_Visitor,False,False
1.1156223,21.573917,-0.014289103,4.7043,24.409555,723.59607,0.007080897,0.03580842,0.11439296,0.0156017905,May,2,4,1,3,Returning_Visitor,False,False
1.1009902,15.339438,-0.008497141,2.882122,38.34698,1179.7986,0.024496892,0.055814058,0.1027238,0.72211725,May,2,2,1,6,Returning_Visitor,False,False
1.4716375,30.971455,-0.0037090997,4.8328667,26.878088,892.2759,0.008325673,0.03425018,0.10824414,0.0017628247,Nov,2,5,3,1,Returning_Visitor,False,False
1.1862543,26.454865,-0.01276847,1.2039584,25.788519,792.3343,0.008296105,0.035837322,0.46191522,0.00529982,May,2,6,1,1,Returning_Visitor,False,False
2.8413973,95.52214,0.052144505,9.215515,20.017618,692.56244,0.0074003064,0.023872387,0.33896086,0.0016371818,Mar,3,2,4,2,Returning_Visitor,False,False
4.9933023,120.24791,2.95567,1571.6227,57.738026,2665.1743,0.009572724,0.0287736,4.734297,0.0028529305,Nov,2,2,1,2,Returning_Visitor,False,False
9.240654,357.44003,3.4696376,192.74908,326.39944,12353.047,0.006934034,0.01941784,3.1194303,0.002495526,Nov,2,2,1,2,Returning_Visitor,False,False
1.3073542,26.84425,0.0027763327,6.2219543,23.594759,758.33795,0.010348212,0.037806243,0.09826394,0.011906642,May,2,2,6,3,Returning_Visitor,False,False
11.326688,279.42026,1.9710978,86.861534,130.23024,4812.3853,0.005294481,0.01937599,2.214126,0.0023435566,Oct,2,2,1,1,Returning_Visitor,False,False
7.962799,288.96945,1.5715796,89.94996,45.354977,1242.5808,0.009125421,0.018883571,5.9389024,0.00064334896,May,3,2,3,4,Returning_Visitor,True,True
0.60675657,21.55513,-0.009543143,-0.4784413,15.916438,778.76337,0.0031362695,0.021116199,57.331036,0.0005839492,Oct,2,2,7,2,Returning_Visitor,False,True
1.4649606,37.34306,-0.007067106,-0.13063629,16.13719,525.41864,0.0061154566,0.025453828,6.266168,0.00065243494,Nov,1,1,3,2,Returning_Visitor,True,True
4.97923,131.43176,0.53619087,36.388416,69.32002,2382.3105,0.008115043,0.018730076,13.901614,-8.773928e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.5370781,79.4093,-0.005842946,10.484991,20.077244,800.9011,0.0028179882,0.018712308,8.30993,0.0014487418,Dec,2,2,7,2,New_Visitor,False,True
2.6724575,43.9443,0.82019854,32.324543,39.866238,1378.7161,0.0039045268,0.020394169,12.051727,-0.00069273385,Nov,2,2,1,10,Returning_Visitor,False,True
4.1824365,105.150795,0.64904577,56.63324,43.227192,1173.4489,0.003941558,0.021533828,1.3307569,0.0004236425,Dec,2,2,1,2,Returning_Visitor,False,True
1.8318186,58.38723,0.038586177,8.063946,22.809948,931.84686,0.0040083635,0.021472873,31.273884,0.013626977,May,1,1,1,4,Returning_Visitor,False,True
0.6993766,22.783085,-0.0122978315,4.9527435,24.794537,986.51654,2.5682536e-06,0.0071589304,150.46997,0.000981337,Nov,2,2,7,2,New_Visitor,True,True
2.0568578,32.12039,-0.014077388,5.2692757,37.66966,1140.9146,0.0069516203,0.022690037,10.518858,0.0013137074,Nov,2,4,1,2,Returning_Visitor,False,True
2.2487266,46.65921,-0.014569007,0.88125414,41.213905,1373.3015,0.008587706,0.024596145,3.9887447,0.00017723689,Nov,1,1,1,2,Returning_Visitor,False,True
3.2996852,77.169945,-0.0068019847,-0.21483429,17.259731,1064.9072,0.0035655813,0.022691783,32.984814,0.0018768298,Dec,2,2,1,1,Returning_Visitor,False,True
3.4102979,67.583534,0.2121384,21.31924,35.075794,1181.2004,0.0035467052,0.017460229,19.182209,0.0052156695,May,2,2,6,3,Returning_Visitor,False,True
3.5851104,97.02697,1.0282695,64.97787,36.55111,1464.0356,0.0068469676,0.025492389,13.758118,0.24747095,May,2,2,4,4,Returning_Visitor,False,True
6.9367433,116.50467,0.9032909,31.599731,187.1945,6874.1895,0.0036844627,0.017045107,6.2678294,-0.00012582293,Nov,2,2,1,10,Returning_Visitor,False,True
3.318235,28.931065,0.3556412,12.712803,17.17794,619.5633,0.010246841,0.026694499,31.849707,0.002197298,Mar,2,2,2,3,Returning_Visitor,True,True
1.1539973,30.75164,-0.005868457,0.71459,36.76906,685.33356,-0.00020748969,0.008711549,286.9221,0.0018651063,Nov,2,2,1,2,New_Visitor,False,True
2.0083034,32.08735,0.0032711704,10.115919,22.368362,912.4056,0.00075755233,0.017582444,61.05783,0.00066173327,Dec,2,2,1,2,Returning_Visitor,False,True
2.7566116,51.93986,-0.0044501047,6.9471893,24.35594,1065.214,0.001785209,0.023259768,3.738045,0.0006374481,Nov,1,1,2,8,New_Visitor,False,True
9.936951,233.3297,3.2862322,147.56476,139.36508,5635.238,0.0065685245,0.018778512,3.2904797,5.899615e-06,Nov,2,2,3,1,Returning_Visitor,False,True
4.365371,144.57132,0.38153142,51.586548,31.735401,1200.1345,-0.0005296249,0.009662933,27.976423,0.00028516227,Oct,2,2,4,5,New_Visitor,False,True
2.266941,57.340836,-0.0069351415,-0.20319183,21.176796,969.08563,0.00087756815,0.011433347,81.35979,0.0002999256,Dec,8,13,9,20,Other,False,True
4.1777067,94.504326,3.4278193,922.3898,68.80258,4119.1294,0.004837233,0.017608376,13.164849,0.07461247,May,2,2,4,2,Returning_Visitor,False,True
0.5157236,23.675854,-0.0099141225,1.5035266,14.580378,582.3243,0.00076960924,0.015870329,44.319748,0.005199021,May,1,1,1,2,New_Visitor,False,True
1.1783762,24.063568,-0.007117174,2.3839493,84.87736,3596.089,0.00688016,0.021498322,2.8993127,0.00096402195,Nov,2,2,1,1,Returning_Visitor,True,True
10.303468,418.29218,0.17880835,6.007185,160.46822,6350.9395,0.0032394861,0.01561802,5.908301,0.00064303976,Nov,2,2,1,2,Returning_Visitor,False,True
6.611734,248.3282,3.2774954,179.25856,38.33496,1520.1451,0.0061846296,0.018495092,15.519647,0.00020418564,Nov,1,1,4,2,Returning_Visitor,False,True
6.689592,174.98146,1.5764456,61.94008,67.78425,2279.0198,0.006806511,0.019176237,3.9477055,-0.0001540271,Nov,3,2,1,2,Returning_Visitor,True,True
2.643476,61.16321,0.1411701,24.679472,28.854713,1175.5181,0.0015525591,0.01424634,25.315897,0.0012607189,Mar,2,2,1,2,Returning_Visitor,True,True
2.5418413,53.237194,-0.016316675,3.9502087,8.978779,358.87286,0.00049608166,0.014407623,22.974491,0.0014967198,Oct,1,1,1,5,New_Visitor,False,True
4.9178214,94.06543,3.6179929,217.67227,156.07928,6216.1963,0.0049576885,0.018926729,3.9736936,-0.00061747554,Nov,2,2,1,2,Returning_Visitor,False,True
3.7283826,120.48174,-0.0156283,5.598999,24.252962,669.26086,0.0011250932,0.014332951,12.854672,0.0006772789,Oct,2,2,1,2,Returning_Visitor,False,True
3.6159453,97.180595,-0.008157872,-0.24687774,23.337204,925.4957,0.00030296078,0.011932488,20.438448,0.0009764309,Nov,2,2,3,8,New_Visitor,True,True
2.1390831,50.56734,1.304252,78.75729,31.803875,971.0422,0.00021983091,0.018582894,20.12508,-4.7006957e-05,Mar,2,2,4,10,Returning_Visitor,False,True
1.4029245,35.600185,0.07590977,18.06636,28.657352,1035.0219,0.0057588886,0.021601858,15.640688,0.0009248319,Nov,2,2,1,11,Returning_Visitor,True,True
1.1292974,19.531097,0.0033342321,8.75297,26.129387,621.10986,0.008281304,0.03327884,4.1845427,0.0010131287,Sep,2,1,3,1,Returning_Visitor,False,True
0.8131807,23.56812,0.0024983962,32.314842,22.357279,618.6376,0.0032035743,0.011150821,65.28719,0.0009082432,Sep,1,1,4,2,New_Visitor,False,True
8.5634165,202.80371,3.2890592,136.0152,65.78679,2033.1005,0.0010157187,0.011297877,69.42916,-0.00052996847,Nov,2,2,1,2,Returning_Visitor,False,True
1.885544,51.180843,0.37943384,17.272306,33.488293,1066.9592,0.002837004,0.019290086,16.47222,0.0032388929,May,2,4,3,2,Returning_Visitor,False,True
2.4467185,72.6802,0.0096965805,12.341461,19.266703,673.90985,-0.0005132727,0.011911561,48.832085,0.0017976078,May,2,2,8,2,New_Visitor,True,True
1.5577475,37.37808,-0.013571046,2.7890835,20.066559,787.5426,0.00043168818,0.01451557,50.628506,0.0024271149,May,2,2,1,2,Returning_Visitor,False,True
1.0603101,26.86419,-0.01080849,-0.4782086,19.010387,558.81726,0.003891168,0.014380393,50.620636,0.000115855284,Oct,1,1,1,2,Returning_Visitor,False,True
1.3349882,18.951027,-0.007138274,-1.2259122,5.084677,106.75813,0.011888571,0.03583322,6.1740227,0.000750086,Sep,2,2,1,6,New_Visitor,False,True
1.6325322,31.060524,0.47332433,30.081076,36.725983,1242.3373,0.007857178,0.027673587,8.5840435,0.00039105737,Oct,2,2,4,1,Returning_Visitor,False,True
1.8326594,47.80372,-0.012739323,5.251177,22.620247,847.87067,-0.0005292542,0.0101293055,49.52498,0.0055618607,May,2,2,5,2,New_Visitor,False,True
3.3377292,77.18331,0.25237334,13.31304,59.850193,2424.3716,0.0019105837,0.009092431,103.55843,0.0008472527,Nov,2,2,1,2,Returning_Visitor,True,True
1.4347118,30.49001,0.1136309,13.271206,31.19261,1135.597,-0.0007386565,0.007374699,54.957382,0.0066944943,May,2,4,1,4,New_Visitor,False,True
4.7562313,241.61932,-0.0124137625,0.31572908,29.366701,1029.0497,0.0028397476,0.016099727,19.224806,0.0035430964,May,1,1,1,2,Returning_Visitor,False,True
2.4786735,52.28671,-0.014657281,1.9721926,32.09681,1104.3838,0.003698563,0.026690317,6.5364227,0.00021713847,Nov,2,2,3,2,Returning_Visitor,False,True
1.5877169,31.458809,-0.010707997,1.4692668,22.705894,703.41016,0.0054055355,0.030693434,12.68087,0.0018488268,Mar,1,1,7,3,Returning_Visitor,True,True
3.9941647,92.50319,-0.013378404,2.3968925,35.982197,1384.335,0.0014989745,0.016376493,10.322386,0.00030208626,Dec,2,2,3,2,Returning_Visitor,False,True
4.3497415,112.33459,0.96592116,39.77918,31.993002,1162.5999,0.003438614,0.01896009,12.55032,-9.346133e-05,Nov,2,2,7,2,Returning_Visitor,False,True
11.627128,1359.895,6.2157373,574.5053,76.41817,3746.1702,0.0074237385,0.017265828,7.8055615,0.0002711738,Nov,2,2,1,2,Returning_Visitor,False,True
2.1369944,26.53761,0.028516151,18.404125,23.642899,898.5305,0.0024633908,0.022650199,16.39558,1.0003502,May,2,2,1,4,Returning_Visitor,True,True
2.3166525,42.882336,-0.007127903,4.628006,23.030025,890.49927,0.0037206297,0.022164902,57.542477,0.0025758657,May,2,2,1,1,Returning_Visitor,False,True
5.3409677,133.23256,0.20358069,14.81328,28.68751,1129.6829,0.00524746,0.019824548,17.374458,0.00085070607,Mar,2,2,1,2,Returning_Visitor,False,True
3.7345462,67.17139,-0.013928972,0.5314502,9.009827,424.04315,0.0012241375,0.028579928,1.8676083,0.000309399,Sep,1,1,1,5,New_Visitor,False,True
3.104269,72.9499,0.014960028,25.62461,55.03092,1423.8492,0.005120372,0.013146478,14.753054,0.0017890694,May,2,2,5,1,Returning_Visitor,True,True
2.6429372,79.36345,0.034413286,13.794249,34.862682,1280.8221,0.009262768,0.025847256,11.2006235,0.0034406583,Mar,3,2,6,1,Returning_Visitor,False,True
4.736313,89.60856,0.00514067,8.81275,74.21109,1604.91,0.0010540743,0.014159319,19.18209,0.0020255323,Aug,4,1,1,3,Returning_Visitor,False,True
9.598812,282.01993,5.832503,460.82782,92.25175,4364.467,0.0039158794,0.012656151,11.577208,0.00010555858,Mar,2,2,1,2,Returning_Visitor,False,True
3.7874317,110.547424,0.0008840043,1.1777056,54.74189,2032.817,0.005563374,0.022110615,17.853275,0.0005115333,Nov,2,2,1,13,Returning_Visitor,False,True
2.8625655,76.6651,-0.0031116824,6.350155,92.00429,3275.8228,0.005738068,0.019444179,7.948069,0.00086017203,Nov,2,2,1,1,Returning_Visitor,False,True
2.519299,48.726353,0.08695782,5.6612644,159.88179,6480.205,0.0037293413,0.016806807,3.7806642,0.00018981347,Nov,2,2,1,2,Returning_Visitor,False,True
2.3654208,52.17568,-0.010799073,-0.2256604,23.918545,815.5339,0.00079860503,0.018932905,0.477699,0.00094502297,Nov,2,2,3,2,New_Visitor,False,True
3.7681594,92.92251,-0.0030017714,-0.3584996,37.451572,898.1608,-0.00058069115,0.004456158,76.645805,0.002360421,May,2,2,4,4,New_Visitor,True,True
