Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
21.293451,1271.8,3.0487742,118.927,531.6657,27499.293,0.0015695017,0.012557271,6.599597,-0.0018648294,Nov,1,1,1,2,Returning_Visitor,False,True
24.22034,1568.4028,8.847242,488.43262,183.80373,9467.603,0.010033428,0.012345097,20.351358,-0.0026528921,Nov,3,2,2,13,Returning_Visitor,False,True
-0.0029541182,0.8349909,0.96651393,37.132587,353.4002,8808.092,0.002003323,0.0077241277,9.213385,0.003653771,Nov,2,2,1,2,Returning_Visitor,False,True
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
0.9773694,33.406666,-0.014068209,0.91429704,323.15726,14275.14,0.002028152,0.010220132,3.445236,-0.002705091,Nov,2,2,9,1,Returning_Visitor,True,True
0.97208977,113.85087,1.0225137,174.9274,36.458157,2560.2327,0.042854186,0.059723817,34.297337,0.00037659207,May,2,2,7,1,Returning_Visitor,True,False
12.055971,237.62602,3.998336,1499.7936,442.30853,21595.676,0.0020953508,0.011576484,11.238891,-0.0031057384,Sep,2,2,1,13,Returning_Visitor,False,False
-0.0006395506,-2.2223973,0.012121208,-0.7852002,31.430746,1141.125,0.00026083147,0.007374524,21.806307,-0.0057294085,May,1,8,1,11,Returning_Visitor,True,True
9.997984,251.46245,2.004164,501.99054,12.651497,266.35046,0.0005226616,0.021065682,30.475441,-0.0032012772,May,2,4,4,2,Returning_Visitor,False,True
7.997888,133.76077,2.0082026,383.04147,12.989622,527.24426,0.004352357,0.015342467,20.44006,0.003483067,Aug,1,1,1,6,Returning_Visitor,False,False
13.003876,187.2462,2.9920197,20.070663,110.72085,3979.9507,0.007796872,0.013406507,24.112514,-0.0018089799,May,3,2,9,13,Returning_Visitor,True,True
9.976627,670.7091,3.0238786,15.431465,26.3687,1495.9774,0.021829244,0.027845094,20.917223,0.0019284511,Nov,3,2,1,20,Returning_Visitor,False,False
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
7.9491,196.86238,5.0455093,765.5665,24.34176,1261.693,0.014368507,0.020400481,42.840477,-0.0010842992,Dec,3,3,1,2,Returning_Visitor,True,False
0.038867123,-0.28741506,0.012070604,-0.01489456,8.782721,342.5904,0.025840972,0.04937545,63.676476,-0.0033729833,May,3,2,4,1,Returning_Visitor,False,True
0.90358734,21.11058,-0.0031594853,0.19563477,39.728706,1266.3573,0.00043144045,0.029692683,30.572422,-0.004088746,Dec,2,6,9,3,Returning_Visitor,False,False
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
5.0183864,176.3127,0.018899806,-0.68659025,14.627594,545.27234,0.011113882,0.022931999,27.1655,0.5974665,May,2,2,2,6,Returning_Visitor,False,True
16.348501,286.109,0.042750366,-0.35696226,276.1978,4770.1973,0.0013345309,0.0076993955,28.064308,0.0026003222,May,4,1,3,1,Returning_Visitor,True,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
1.9764518,79.48339,-0.004064582,-0.013395384,15.234907,263.98413,0.0003753711,0.012959513,22.780602,-0.0013504041,May,3,2,4,2,New_Visitor,False,True
4.0200024,67.30069,-0.028037332,0.12127869,18.444319,534.87067,0.00022815507,0.02624584,17.837746,0.9765095,Feb,1,1,7,4,Returning_Visitor,True,True
4.9992933,413.70078,-0.012553953,0.3448848,116.4537,4406.546,0.00486429,0.02314096,13.424994,-0.0028404829,Aug,2,4,4,1,Returning_Visitor,True,True
7.7752066,2121.2778,0.9530088,35.746105,80.326065,5487.1445,0.0015677545,0.012999675,13.886163,0.004684443,Nov,2,2,1,2,Returning_Visitor,False,True
5.996546,89.43618,0.0076200445,0.1067981,12.193058,905.1293,0.00051327946,0.026665522,23.597694,0.0012774939,Dec,4,5,1,1,Returning_Visitor,False,True
1.9699616,76.45765,-0.0044903974,-1.0581113,26.218615,2114.4185,-0.00015349906,0.012191224,8.638858,0.0035101126,Nov,1,1,9,8,New_Visitor,False,True
7.0230713,223.35974,0.99092567,-1.0315915,22.365852,1030.7076,0.00031800536,0.018463692,17.413364,-0.0018423883,Nov,2,2,2,10,Returning_Visitor,True,False
6.093641,111.316475,8.013226,224.01158,115.1797,3490.1062,0.0016888414,0.010158951,5.357732,0.0001280258,Nov,2,2,3,8,Returning_Visitor,True,True
1.9475019,17.641972,0.0038099666,-0.7724553,15.584124,789.33813,0.012522718,0.061991386,28.794466,-0.0027171907,Mar,2,10,3,1,Returning_Visitor,False,True
5.0238338,144.90558,2.0155067,350.128,32.501225,2186.021,0.013146493,0.045296773,17.544878,0.0013658503,Nov,2,2,7,1,Returning_Visitor,False,True
-0.015660636,0.47149608,0.0076820035,-1.2265111,8.6647,913.73364,-3.0363313e-05,0.028904099,43.18273,0.60564566,May,2,4,9,5,Returning_Visitor,False,True
0.042236455,-2.140656,-0.001119576,-1.812872,9.7281685,322.59637,0.00020609576,0.024776917,17.788036,0.0009087796,Mar,2,4,1,8,New_Visitor,True,True
1.9514818,43.132282,-0.008252822,-0.71954924,4.841458,164.75276,0.00014658239,0.02852819,20.110235,-0.003093974,Aug,2,10,3,3,Returning_Visitor,False,True
11.162036,296.9839,3.9068444,132.86528,391.98267,11989.816,0.007030403,0.009581304,8.560337,0.0032656032,Nov,1,1,3,3,Returning_Visitor,True,True
1.9649773,36.76962,-0.0049100737,-0.82689863,79.96614,2779.949,0.00017466921,0.0069154454,10.134134,-0.002087624,Nov,4,2,3,2,Returning_Visitor,False,True
11.921174,180.11282,0.9963753,10.318262,156.85588,6129.883,0.0111710215,0.03130056,18.287653,-0.002524824,June,2,4,3,2,Returning_Visitor,False,False
0.8709614,312.7665,3.0181265,407.92697,175.84398,7778.886,0.0067324634,0.01929875,9.367685,-0.00042182332,Nov,2,2,2,1,Returning_Visitor,True,False
11.09756,471.00116,3.9593604,238.04315,21.601864,882.8975,0.005992159,0.017496416,19.913843,0.00036126623,Sep,3,2,3,4,Returning_Visitor,False,False
7.025437,68.24879,1.9530886,712.5613,104.44305,4697.911,0.010090451,0.010693337,21.101072,-0.00063552085,May,1,1,6,3,Returning_Visitor,True,True
-0.0060921838,-1.0359349,-0.0024535279,-0.05479248,24.496563,784.0881,0.0001424082,0.004779308,15.866108,-0.0018868981,Nov,1,1,4,3,Returning_Visitor,False,True
3.9798589,164.2273,0.010837324,-0.40673643,23.244213,907.06,0.0002614685,0.026529387,33.317722,-0.0040037944,Mar,2,6,4,10,Returning_Visitor,False,True
12.909954,385.9309,7.9130497,414.2789,68.4122,6458.188,0.003682628,0.016952038,25.081516,-0.0025937941,May,2,2,4,2,Returning_Visitor,False,False
2.0264604,14.70758,0.004886963,-1.426634,21.380701,1447.992,0.012684689,0.0442141,32.512043,-0.0005857137,Mar,3,3,1,10,Returning_Visitor,False,False
0.9955317,55.64367,-0.01014968,-1.4833127,28.71939,633.96045,0.00045518545,0.016029267,12.944822,-0.0003705745,Sep,2,4,7,4,Returning_Visitor,True,True
1.9563307,36.15327,-0.006144605,-0.9901944,28.435377,3311.3037,0.009391413,0.021876197,18.624142,0.0044664876,Dec,4,2,9,8,Returning_Visitor,False,False
4.011043,115.3461,0.99596435,5.8510303,58.464714,1823.3054,0.0038137974,0.023324246,27.148573,0.0018466549,May,2,2,7,6,Returning_Visitor,False,False
7.955392,170.98816,0.017493822,0.16588013,160.09863,5721.7163,0.0011376214,0.009561951,17.76064,0.0025081288,Oct,2,2,1,1,Returning_Visitor,False,False
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
11.967944,747.1132,1.0110961,11.159153,21.109028,1350.1376,0.008648457,0.024757477,78.05976,0.0021628316,Mar,2,2,1,8,Returning_Visitor,False,True
4.0185723,208.37123,0.0077118655,-1.0155469,19.979195,913.869,0.00050256925,0.008269965,23.68667,0.0011268394,Mar,4,2,1,2,Returning_Visitor,True,True
1.8968756,164.9669,6.9562426,115.11715,234.82536,7916.8916,0.0021553913,0.018743413,8.612502,0.00046946356,Nov,2,2,1,2,Returning_Visitor,False,True
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
8.847262,786.1654,3.9987483,163.03946,76.6569,13420.258,0.0024485195,0.03106429,17.203842,-0.006386006,May,2,2,2,13,Returning_Visitor,False,True
8.944597,752.35864,-0.0090924725,-0.9126988,19.941874,1663.117,0.0006151233,0.021882655,28.709684,0.003283723,Dec,1,1,7,2,New_Visitor,False,False
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
0.03589142,-2.5706105,-0.004702411,-0.29598433,50.609573,1761.8429,0.0005223785,0.0049256263,9.113954,-0.0055026053,Nov,3,2,4,11,Returning_Visitor,True,True
0.02533973,-2.0425038,0.9887933,35.209816,17.918154,308.00336,0.011406334,0.04943864,18.32143,-0.0033269909,Nov,2,5,1,1,Returning_Visitor,True,True
1.9855168,15.7701025,3.9733875,356.7053,56.558044,1169.3622,0.01519325,0.026746858,14.747135,-0.00070248666,Nov,1,1,1,10,Returning_Visitor,False,True
9.040983,327.28662,1.0104103,76.244576,32.21365,1878.2393,0.0105611915,0.025410032,24.459112,0.0019511158,May,1,1,9,4,Returning_Visitor,True,True
3.936329,106.34749,3.0419154,1236.0592,27.806068,1452.7413,0.023048665,0.037115466,30.08713,-0.003939183,Nov,2,2,9,2,Returning_Visitor,False,False
1.9473311,81.48052,-0.0101447925,-0.35603148,47.368523,1362.1864,0.008301824,0.034651294,21.258883,-0.00035106516,Dec,2,2,1,2,New_Visitor,False,False
0.01089824,-1.1325154,-0.002443395,-0.88387495,9.047758,325.3606,4.45411e-05,0.024319317,23.39099,-0.0019434778,May,1,1,1,5,New_Visitor,False,True
0.03294433,-1.6311727,-0.0058623175,-1.3348294,9.146566,142.29146,0.020715319,0.05935064,28.115877,-0.0014559937,Aug,2,2,7,13,Returning_Visitor,False,True
6.0190544,94.20954,0.005801447,-0.9114323,19.362766,328.6662,0.025183648,0.03199967,19.088886,-0.0029200402,Sep,2,2,3,1,Returning_Visitor,True,False
13.597201,2166.8198,0.007083394,-1.7017156,51.51626,4218.8657,0.0068784864,0.01468931,7.271551,0.0057767355,Nov,3,2,2,2,Returning_Visitor,False,False
11.15086,252.24828,0.01851476,-1.0112439,168.59923,8306.539,0.0019957235,0.015488195,8.310836,0.0038925472,Nov,4,1,1,8,Returning_Visitor,True,False
7.0388246,97.53556,0.006083854,-0.5157872,40.73316,1155.8213,0.004439724,0.010673481,26.529148,0.0018881286,Dec,3,2,5,1,Returning_Visitor,True,True
3.0425045,54.680702,0.99657166,76.79554,198.56616,3070.57,0.0007121876,0.0036743085,12.207431,0.003978415,May,4,1,5,1,Returning_Visitor,True,True
0.9330889,17.390312,0.002171435,-0.8611241,6.6114926,229.00996,4.0748753e-05,0.050164606,21.568811,0.001066907,Oct,1,8,8,1,Returning_Visitor,False,False
-0.107918374,2.597343,-0.014530979,-0.6341801,15.845462,935.30524,-8.4219835e-05,0.013784359,21.279633,0.80201954,May,2,2,9,4,New_Visitor,False,True
13.023143,495.91647,0.023626305,-0.17115219,22.552588,1521.2404,0.008117243,0.01809796,24.8642,0.00038930276,Dec,3,2,1,1,Returning_Visitor,True,True
0.031419642,0.45674846,-0.0089512095,-0.5053807,12.325607,307.06073,0.014224215,0.018327625,14.654767,0.0011990616,Sep,3,2,1,6,New_Visitor,False,True
-0.066036336,0.039939366,-0.01137384,-0.9212056,21.707087,1035.0852,0.00016721863,0.00934651,14.62787,-0.0010838521,Nov,1,8,2,6,New_Visitor,True,True
2.9605267,674.4504,5.008311,180.29842,28.425003,1613.7491,0.00076243805,0.010585385,36.747063,-0.0012580169,Oct,3,6,3,20,Returning_Visitor,False,False
5.0372467,610.00433,-0.018939756,0.14462845,468.08313,14111.646,0.0005699616,0.004340927,13.106895,0.005651681,Nov,4,2,9,2,Returning_Visitor,True,True
4.0489564,84.60951,0.005134531,-0.9271756,12.527828,213.9427,0.00047760425,0.01761991,31.199091,0.0012182879,May,1,2,8,3,Returning_Visitor,False,True
3.024272,51.602364,-0.0012325268,-1.0487729,23.591915,903.0297,-8.123329e-06,0.008174795,13.460986,-0.0015570311,Nov,2,4,5,2,Returning_Visitor,False,False
9.058614,159.37848,0.020958431,-1.2855893,47.934097,3966.2861,0.0066816392,0.011407777,20.156586,0.0025125432,Mar,2,6,1,8,Returning_Visitor,True,True
5.013655,71.81071,0.0006557483,-0.30282027,57.989773,1427.6787,0.0048952415,0.018401785,13.309776,-0.0044915318,Nov,2,4,4,2,Returning_Visitor,False,True
0.8943695,13.482017,2.9920986,25.721321,157.31198,3302.6587,0.0076465416,0.012105529,19.458433,0.8101523,May,3,2,4,13,Returning_Visitor,False,False
4.978623,101.33058,1.9340045,13.55603,142.51549,6214.263,0.0004922204,0.0072221225,15.566353,-0.0039137914,May,2,2,3,2,Returning_Visitor,True,True
7.9987216,134.05688,3.0279331,258.8311,38.82543,1758.2804,0.0036239473,0.008125029,13.885326,0.001902497,Nov,1,1,8,2,Returning_Visitor,True,True
