Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0052185,739.89056,-0.0012593489,-0.19487198,19.287354,1680.3595,-0.00031538898,0.02276337,28.296526,0.0012341166,Dec,1,1,7,2,New_Visitor,False,False
2.0046082,16.143692,-0.004994295,-0.69639784,19.612795,1403.8087,0.0128939245,0.04515708,32.666515,0.0016242514,Mar,3,3,1,10,Returning_Visitor,False,False
6.936758,68.18167,1.9748145,722.4632,102.3174,4723.219,0.009356155,0.010759725,20.353834,0.0014519269,May,1,1,6,3,Returning_Visitor,True,True
-0.021973722,0.2588267,1.0195246,299.23535,8.773106,324.7387,0.0006332599,0.044714656,17.742386,-0.0027582285,Oct,2,2,1,20,Returning_Visitor,False,True
14.954489,238.31537,-0.010848366,0.07964508,33.2286,824.985,0.004244776,0.017490247,18.934929,-7.979324e-05,Sep,3,2,3,2,Returning_Visitor,True,False
0.9768609,-0.9654699,-0.0035023312,-0.37924773,58.366932,1194.607,0.0027566755,0.01836009,18.201439,0.0014471026,Dec,2,10,3,6,Returning_Visitor,False,False
1.0281743,-0.6759878,-0.0077778916,0.15610306,20.266119,808.58765,0.00927145,0.028663395,25.805092,0.001447043,Dec,2,5,1,1,Returning_Visitor,False,False
4.9898734,153.17557,-0.0067658047,-1.0608999,27.157598,1458.257,0.015059962,0.030017588,27.75183,0.0018510694,Oct,3,3,6,1,Returning_Visitor,True,False
3.9467986,60.97574,-0.0077242474,-2.046053,19.264137,593.84174,0.0005308945,0.026784807,16.81677,1.0009372,Feb,1,1,7,4,Returning_Visitor,True,True
10.969034,467.32617,4.033906,238.73013,22.195189,914.4841,0.0065311934,0.017942669,18.9868,-0.0013063861,Sep,3,2,3,4,Returning_Visitor,False,False
2.002738,58.617035,0.9789726,29.958538,41.841892,1780.7579,-0.00068207306,0.0067467755,3.7329433,0.0012980314,Nov,4,1,9,8,Returning_Visitor,True,True
7.0031586,110.374886,0.001650818,-0.4787274,181.24315,6852.754,0.00010893274,0.0065457216,11.991913,0.0017193245,May,4,1,3,4,Returning_Visitor,True,False
0.92336726,57.121246,-0.0077277045,-0.91099745,27.75925,605.38745,0.00015590865,0.016476335,12.613056,0.0017482179,Sep,2,4,7,4,Returning_Visitor,True,True
4.994334,276.26538,0.0055606444,-0.80831724,25.169653,874.0388,-0.0002351239,0.0036194238,7.347157,0.0020763006,Jul,2,10,2,2,New_Visitor,True,True
0.93596065,13.704673,4.0686584,27.368979,11.082537,933.78534,0.0121345,0.017331468,24.613832,0.59770393,May,2,2,1,6,Returning_Visitor,False,True
4.823757,44.915245,1.0653622,110.52833,400.78052,14442.858,0.008197884,0.020744178,3.5680838,0.0008589725,Nov,2,2,4,1,Returning_Visitor,False,True
12.040554,403.88025,-0.006561957,0.36313432,38.160152,1494.683,0.0062362994,0.015699768,27.69051,0.0002625274,May,3,2,1,7,Returning_Visitor,False,False
0.9867033,4.583366,-0.00978186,-0.0054379255,10.037722,482.6643,-0.00023280863,0.007078572,8.029439,0.0007674235,Dec,2,5,3,8,New_Visitor,True,True
1.9895135,24.8932,6.9571223,274.92728,75.92199,2724.0835,0.0029215177,0.024834504,8.563952,0.0003743122,Mar,2,5,2,7,Returning_Visitor,False,True
10.86077,294.7916,3.9634964,139.50638,397.1758,11952.478,0.008201687,0.009878456,9.994709,0.0013374711,Nov,1,1,3,3,Returning_Visitor,True,True
4.9360538,113.19835,6.0559464,1203.4401,231.393,9716.63,0.0052933632,0.015875595,3.1596673,0.00165028,Nov,2,2,1,2,Returning_Visitor,False,False
-0.020919673,4.0087733,3.0215054,32.42742,22.30789,627.3589,0.014324451,0.025908886,30.013817,0.59887725,May,1,1,1,4,Returning_Visitor,False,True
0.004342444,-0.92945915,-0.0082816705,-0.25430113,23.901047,1152.7833,0.06058951,0.08310109,27.386225,0.00052073476,Oct,1,1,4,1,Returning_Visitor,True,True
11.059456,737.99835,-0.0022677998,-0.2933789,67.08685,3533.726,0.002180565,0.011467992,22.714392,0.0017077351,Aug,2,2,1,4,Returning_Visitor,False,False
5.0296116,147.18906,1.9760964,351.25717,33.14699,2123.7952,0.012401302,0.044623595,16.426464,-0.00030189878,Nov,2,2,7,1,Returning_Visitor,False,True
2.978623,24.095768,-0.009665512,-0.50544554,10.435152,324.88287,0.00049010816,0.01338547,11.679868,-0.0012275887,Jul,1,1,1,5,Returning_Visitor,False,True
8.025071,442.7116,0.99304384,0.15483658,89.0325,3213.4607,0.012383277,0.027594542,7.3437037,0.00030575568,Nov,1,1,1,10,Returning_Visitor,True,False
0.01302994,2.2658992,-0.0011491996,-0.95958525,6.469607,892.72363,-0.00079720316,0.017030507,14.984749,0.38881505,May,4,1,2,2,New_Visitor,False,True
0.9648732,37.811855,-0.009582244,-1.2944967,11.615747,645.7854,-4.423257e-05,0.01698028,11.099182,0.0006615433,Mar,3,2,6,8,New_Visitor,False,True
9.96726,254.96448,1.9962693,506.17297,14.877623,297.62897,-0.0005082305,0.02140047,29.57372,0.00025915602,May,2,4,4,2,Returning_Visitor,False,True
6.9529,114.43815,1.9608493,40.121872,91.66881,4076.2805,0.0021972822,0.013851236,17.769186,0.0007035124,Nov,2,6,6,13,Returning_Visitor,True,False
6.9224205,127.29554,0.99338007,45.379,54.336674,2190.9175,0.027474256,0.043151878,21.432125,0.00011908511,Jul,2,2,6,1,Returning_Visitor,False,True
4.9938846,209.31378,0.0045684953,-0.18436249,76.07364,3328.6934,-0.00036728414,0.009332965,29.848719,0.0023709412,Aug,4,1,1,3,Returning_Visitor,False,True
0.9738853,2.208572,-0.009157918,-0.6999646,7.9210057,232.65096,0.020286724,0.03977652,15.745696,0.0014544899,Sep,2,4,1,1,Returning_Visitor,False,True
0.98090804,18.968246,-0.009159528,-0.35005766,16.67157,517.6744,-0.000245903,0.006038363,9.872196,0.0008866775,Nov,3,2,5,2,New_Visitor,False,True
0.9366379,4.779861,-0.006730757,-0.70748717,35.51926,1180.4294,0.013617732,0.022650678,19.08685,0.0012163172,May,2,2,6,4,Returning_Visitor,True,False
8.001625,140.58348,-0.004220448,0.19978897,49.637047,3336.943,7.260371e-05,0.008196476,12.585842,0.001250791,Nov,2,6,1,2,Returning_Visitor,False,False
12.032255,186.8355,1.012893,12.609722,159.50871,6161.2217,0.011392557,0.03115247,18.718016,0.0006508778,June,2,4,3,2,Returning_Visitor,False,False
18.95451,901.70496,1.9679626,42.834152,27.885525,1196.1617,-3.7471167e-05,0.018505171,16.628334,-0.0005081867,Nov,2,5,1,5,Returning_Visitor,False,False
5.974455,151.53508,-0.008574747,-0.38315016,17.72118,452.64813,0.028165681,0.05197017,13.873565,-0.00018860897,Nov,1,8,3,11,Returning_Visitor,False,True
3.9763389,69.000656,-0.0090075955,-0.5647946,13.968178,599.34784,0.00011702035,0.004546701,9.176144,-0.00021127737,Sep,1,1,6,5,New_Visitor,False,True
4.9720187,49.20248,4.0354295,378.30728,5.4978356,96.54854,4.362654e-05,0.018609362,7.922044,-0.00021373606,Sep,2,2,8,2,New_Visitor,False,False
8.9853525,250.16298,4.9372296,343.10257,81.45396,5139.4365,0.0007005051,0.011361643,28.187672,-0.0001257745,Dec,3,2,1,13,Returning_Visitor,False,True
1.9173877,40.626873,1.9978943,7.3923874,43.095497,1497.3922,-0.00021971423,0.003803617,8.23337,-0.00030843294,Dec,8,13,9,20,Other,False,True
13.061938,457.5238,2.9636426,74.5423,38.59431,996.3351,0.0038254259,0.0098900935,39.598896,0.00040853643,Mar,1,1,1,1,Returning_Visitor,True,True
-0.00015389199,0.2779002,-0.005479298,-0.01696594,8.490597,1065.66,0.00064308906,0.028490443,8.736402,0.0005748036,Nov,1,8,4,11,Returning_Visitor,True,True
10.989599,248.82242,2.013273,368.46722,89.40696,7253.405,0.0012193095,0.004361625,13.797663,-0.0013711614,Mar,2,2,3,8,Returning_Visitor,False,True
3.9870484,204.35747,-0.0016752701,-0.33971602,20.108223,924.74817,-6.007623e-05,0.00807936,23.794334,0.0017950671,Mar,4,2,1,2,Returning_Visitor,True,True
9.965428,62.43622,0.9979662,93.87437,28.623085,700.2244,-0.0010594971,0.023295196,14.51847,0.18825339,May,2,2,4,5,New_Visitor,False,False
6.907308,190.3234,4.020647,194.66249,122.39008,3167.3008,0.010479393,0.020099236,6.7310166,-0.0004573477,Nov,3,2,6,2,Returning_Visitor,True,False
6.9663944,95.99297,-0.00895711,-0.06128128,40.65073,1160.4799,0.0043964605,0.010415188,26.893276,0.0012285734,Dec,3,2,5,1,Returning_Visitor,True,True
0.9188638,422.1172,2.9712155,76.63829,70.0683,3339.9595,0.002238821,0.0068537137,7.322143,0.0021615538,May,2,10,6,4,Returning_Visitor,False,True
0.98326933,37.405926,1.0104353,76.836365,99.56664,7690.3223,-9.982694e-05,0.012143881,16.064007,0.0010122607,Dec,2,10,4,2,Returning_Visitor,False,False
2.002792,36.764427,-0.007897459,0.35344118,25.190475,1120.212,0.0022069437,0.027885012,18.872622,0.0014006818,May,2,5,3,4,Returning_Visitor,False,False
13.673833,2124.1033,0.012739606,-2.3611813,51.496475,4353.2793,0.009466277,0.016744422,10.030285,0.002212594,Nov,3,2,2,2,Returning_Visitor,False,False
0.99618864,115.80513,0.9898162,175.53326,35.652504,2507.502,0.04284123,0.059579436,33.29792,0.001496921,May,2,2,7,1,Returning_Visitor,True,False
5.9433374,144.8717,2.0294251,1068.3993,136.95139,8765.966,0.0073639364,0.016491119,21.758104,0.0005043733,Dec,3,2,1,2,Returning_Visitor,False,True
2.965911,86.31486,-0.013053738,-1.1628629,27.238705,802.9439,0.00045106342,0.012482016,21.934467,0.79984343,Feb,2,2,3,1,Returning_Visitor,False,True
-0.020757787,0.8155741,-0.010556839,-1.4601957,22.169395,422.95844,0.004350116,0.01290956,20.290594,0.9965515,May,3,2,1,2,Returning_Visitor,True,True
3.9798014,81.42699,-0.0051255445,-0.40940672,12.80954,238.14052,9.44842e-05,0.018656014,31.810295,0.0019394966,May,1,2,8,3,Returning_Visitor,False,True
2.9668067,619.4632,0.0003913421,-0.2873097,9.09614,316.29388,-0.000742935,0.0072377278,34.71889,0.0021595235,Mar,2,2,9,3,New_Visitor,False,True
0.9479704,8.046538,1.0012923,35.766636,77.31089,1960.7262,0.00234488,0.008024844,15.45125,0.00012794384,June,3,2,1,2,Returning_Visitor,False,False
-0.011706226,-0.07453207,-0.012458287,-0.6886731,21.03811,339.48395,0.006957426,0.007144003,13.615244,-0.001341821,Oct,1,1,3,2,Returning_Visitor,False,True
8.034236,459.1835,-0.0043352465,0.15753739,35.230026,1113.3136,-0.00016315501,0.011817661,12.638214,0.0014016317,Oct,2,5,2,2,Returning_Visitor,False,True
2.027564,17.919193,-0.0027607898,0.92784303,14.757231,767.12305,0.013018032,0.061551258,29.303577,0.0018043394,Mar,2,10,3,1,Returning_Visitor,False,True
2.9470417,76.4561,0.004721292,-1.0457021,122.98949,1695.3517,-9.653937e-05,0.0062641716,17.360605,0.0020689394,Aug,2,10,4,3,Returning_Visitor,False,True
1.9876499,143.29913,-0.0073338966,-0.21825607,9.70846,581.6919,0.007974745,0.0263977,37.01694,0.0016471694,Aug,2,5,7,4,Returning_Visitor,False,False
13.2326565,386.54565,7.9595127,417.96164,66.771164,6508.8276,0.003637783,0.017291687,24.45931,0.0004580083,May,2,2,4,2,Returning_Visitor,False,False
2.0087454,48.25906,-0.0091802105,-0.79025465,89.78273,1304.4247,0.0002409086,0.005526754,16.964079,-0.00027246153,Dec,2,2,7,10,Returning_Visitor,False,False
12.062774,244.86688,-0.00089868123,1.1416911,110.570206,4026.7058,0.009307252,0.029812813,11.664809,0.0012240956,Nov,2,7,1,1,Returning_Visitor,False,False
-0.020538442,0.4621577,-0.0061145048,-0.5743504,72.79295,2765.9849,0.002893999,0.015518037,5.7216706,0.00071756047,Nov,2,2,5,2,Returning_Visitor,True,False
-0.02018606,0.4085383,-0.00011228734,0.23498337,113.6102,6749.2773,-8.593906e-05,0.008094671,5.0912457,0.0016712273,Nov,2,4,1,3,Returning_Visitor,False,False
1.9581906,57.10922,-0.008156143,-1.3725072,12.2855835,512.8119,0.00018559177,0.0070106564,31.13916,0.0008118997,Dec,1,2,1,2,Other,True,False
0.02022279,0.17813823,-0.0067145447,0.14466278,7.8319306,311.6665,-0.00024071556,0.025195466,23.360672,0.00074054924,May,1,1,1,5,New_Visitor,False,True
1.9969822,60.43124,-0.0025655846,0.6617488,54.76661,3732.3887,0.0024490578,0.02115877,12.003071,0.0019116016,Sep,4,2,9,13,Returning_Visitor,False,True
6.9568996,78.94934,-0.008398913,-0.32929045,30.012224,1015.83545,0.00010162186,0.018532027,12.882392,0.00065299374,Sep,2,2,4,4,Returning_Visitor,False,False
6.9941525,187.29979,-0.0046242694,0.8163547,53.063595,1087.7495,0.0030741522,0.009877841,20.046358,0.0008179682,May,2,5,6,5,Returning_Visitor,True,True
10.01754,175.63513,-0.002230845,1.101961,88.48442,2657.0537,0.004172291,0.0230756,8.107607,0.0006774689,Nov,1,1,8,10,Returning_Visitor,True,False
4.9986143,235.89307,-0.004212878,-0.6180516,40.50648,1972.9119,-3.740225e-05,0.0029032629,21.117838,0.0014605956,May,1,1,6,2,Returning_Visitor,False,True
10.979791,1337.2214,4.010815,634.91833,27.266748,1151.4014,0.0109621165,0.0220716,13.197912,-0.0022316363,Oct,1,2,3,20,Returning_Visitor,False,True
