age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
68.01387,State-gov,492854.22,Bachelors,13.0090885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,0.19938095,20.037727,United-States,<=50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
48.937176,Private,109189.83,7th-8th,3.994579,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406.107,-0.4064311,98.953705,United-States,>50K
55.99159,Local-gov,53061.625,Doctorate,16.002584,Divorced,Prof-specialty,Not-in-family,White,Female,12.073713,1655.7717,38.098457,United-States,<=50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
47.035217,Federal-gov,35191.92,Bachelors,12.994323,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.756941,0.50755507,44.993507,Germany,>50K
44.102325,Self-emp-not-inc,246933.8,HS-grad,9.000825,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.444319,0.84540755,40.00886,Italy,>50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
52.051723,Private,591153.56,5th-6th,3.0124867,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2000.3501,44.987755,United-States,<=50K
26.945576,Private,129285.83,Assoc-voc,11.011841,Never-married,Exec-managerial,Not-in-family,White,Male,10535.663,0.92140394,65.023796,Greece,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
25.962458,State-gov,203971.6,Prof-school,15.008826,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2457.656,0.15030868,50.019863,India,<=50K
35.976635,Self-emp-not-inc,35622.72,HS-grad,9.003931,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.235456,1977.5101,65.075645,United-States,>50K
45.966183,Private,27144.89,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.511457,0.7527333,40.001118,India,>50K
39.68447,Private,1448161.9,Assoc-acdm,11.986166,Separated,Craft-repair,Not-in-family,White,Male,-16.297625,-0.847372,40.13971,United-States,<=50K
61.148712,Private,90133.8,7th-8th,3.9874537,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3395.7473,-0.5969905,43.85007,Canada,<=50K
34.97048,Private,91222.43,Bachelors,13.0050125,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7712.23,0.41485795,19.97908,United-States,>50K
43.944386,Private,81746.35,Prof-school,15.053407,Divorced,Prof-specialty,Not-in-family,White,Female,2274.526,-1.006132,98.84504,United-States,<=50K
32.082203,Self-emp-inc,161129.98,HS-grad,9.000623,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.339338,1903.8972,54.981426,United-States,>50K
67.98965,Federal-gov,420647.66,HS-grad,9.008922,Divorced,Prof-specialty,Not-in-family,White,Female,6.185529,3740.9143,39.987373,United-States,<=50K
45.974304,Private,375748.84,Doctorate,16.009888,Never-married,Prof-specialty,Not-in-family,White,Male,14.682722,0.7123814,40.033974,United-States,>50K
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
74.00765,?,170384.66,HS-grad,8.996807,Married-civ-spouse,?,Husband,White,Male,6862.5103,-0.047056124,5.805833,United-States,<=50K
43.930637,Private,162574.6,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2596612,2409.0112,5.681119,United-States,>50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
53.95741,Private,569166.06,Some-college,9.996965,Married-civ-spouse,Sales,Husband,White,Male,-17.887224,-0.827444,97.758484,United-States,<=50K
61.98384,Self-emp-inc,137158.69,Masters,13.969779,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.9931464,-0.09261887,40.01267,South,<=50K
72.97198,Private,243545.31,HS-grad,8.989787,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3439.3022,-0.3773097,39.975773,England,<=50K
35.99416,Local-gov,379766.88,Bachelors,12.992975,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.685652,1.1378118,34.997242,Germany,>50K
61.990723,Private,104960.516,Masters,13.990177,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,12.152082,0.06100662,40.00388,China,>50K
63.06851,?,134055.23,Doctorate,15.996469,Married-civ-spouse,?,Husband,White,Male,6.3281074,0.98421675,12.10139,United-States,<=50K
51.03591,Private,416125.8,HS-grad,8.994504,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7.504377,1906.1113,39.961582,United-States,>50K
44.95394,Private,53977.094,Some-college,10.015037,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.9177071,1901.8141,19.91693,United-States,>50K
38.054794,State-gov,464611.97,Some-college,10.004326,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3.1702704,0.8647328,39.949093,Trinadad&Tobago,<=50K
61.01757,Self-emp-not-inc,183737.38,Bachelors,13.0079365,Never-married,Exec-managerial,Not-in-family,White,Female,2.3576484,2449.2744,50.05367,United-States,>50K
60.012375,Federal-gov,237774.12,Assoc-voc,10.995802,Divorced,Prof-specialty,Unmarried,White,Male,5012.796,1.1283742,40.005684,United-States,>50K
55.119095,Self-emp-not-inc,53502.547,Prof-school,15.002737,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.079695,-0.45564833,10.050826,United-States,<=50K
28.148487,Local-gov,175382.44,Assoc-acdm,11.993087,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9583565,1999.4764,40.02247,England,<=50K
49.958614,Private,485651.2,Doctorate,16.043283,Divorced,Prof-specialty,Not-in-family,White,Female,8.409651,-0.7217006,49.963543,United-States,<=50K
35.000153,Private,252160.36,Assoc-acdm,12.005303,Never-married,Adm-clerical,Not-in-family,White,Female,14499.993,0.61251265,40.011776,United-States,>50K
