age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.921919,Private,166708.9,Bachelors,12.649397,Never-married,?,Own-child,White,Male,-17.551287,-1.1621608,38.453445,United-States,<=50K
34.08211,Private,172451.0,HS-grad,9.001892,Married-civ-spouse,Sales,Husband,White,Male,-10.589006,-0.523405,45.06583,United-States,<=50K
57.464558,Private,142287.94,HS-grad,9.212627,Never-married,Adm-clerical,Not-in-family,White,Female,3.0709052,-1.4953059,36.448494,United-States,<=50K
54.800835,Local-gov,165618.83,HS-grad,9.415642,Divorced,Adm-clerical,Not-in-family,White,Female,-28.668108,-0.206129,35.823925,United-States,<=50K
42.864635,Private,150917.75,HS-grad,9.013815,Never-married,Handlers-cleaners,Own-child,White,Male,16.795393,-1.3055094,40.6539,United-States,<=50K
29.44457,Private,180151.45,HS-grad,8.9728985,Never-married,Craft-repair,Not-in-family,White,Male,-8.918718,-1.1139964,40.410934,United-States,<=50K
38.394226,State-gov,150148.64,Some-college,9.869993,Married-civ-spouse,Other-service,Husband,White,Male,-20.107683,-0.62450975,37.26754,United-States,<=50K
35.975525,Local-gov,171345.86,HS-grad,8.977829,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.407732,-0.5870494,40.687565,United-States,<=50K
28.715597,Private,163770.48,Bachelors,12.512336,Never-married,Adm-clerical,Not-in-family,White,Female,-25.939714,-0.8034114,38.563305,United-States,<=50K
38.35904,Private,160893.25,Assoc-voc,11.551046,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.874895,-1.0132731,42.449417,United-States,<=50K
41.78403,Private,169951.11,HS-grad,8.983726,Divorced,Adm-clerical,Unmarried,White,Female,-23.79677,-0.35195723,39.90389,United-States,<=50K
40.099552,Private,176304.66,HS-grad,9.123656,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.886126,-0.8494701,40.110962,Jamaica,<=50K
20.832085,?,162951.0,Some-college,9.8773985,Never-married,?,Own-child,White,Female,-29.48659,-0.6623592,29.623825,United-States,<=50K
40.739044,Private,148056.12,Some-college,10.014539,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.755999,-1.0520762,45.999146,United-States,<=50K
32.9448,Private,199291.98,7th-8th,3.886091,Married-civ-spouse,Transport-moving,Husband,White,Male,10.309797,-1.2349833,41.99851,United-States,<=50K
21.855457,Private,174114.81,Some-college,9.740706,Never-married,Sales,Own-child,White,Female,-29.85988,-0.39076033,27.886602,United-States,<=50K
34.646576,State-gov,190129.44,Bachelors,12.209311,Married-civ-spouse,Protective-serv,Husband,White,Male,-27.637224,-0.36037245,41.15364,United-States,<=50K
21.917923,Private,176423.72,Some-college,9.995027,Never-married,Prof-specialty,Own-child,White,Male,1.9213692,-1.2590693,31.006256,United-States,<=50K
57.668175,Private,167188.55,10th,4.5608525,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3094306,-1.2745494,39.853123,United-States,<=50K
18.129072,Private,166363.23,11th,6.981188,Never-married,Other-service,Own-child,White,Female,-21.091448,-1.0073451,19.376896,United-States,<=50K
33.35228,Private,170832.11,HS-grad,9.002909,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.0804267,-1.1193522,41.94299,United-States,<=50K
43.7537,Private,165556.52,Some-college,10.007603,Divorced,Adm-clerical,Not-in-family,White,Female,-19.669817,-0.7556285,40.08066,United-States,<=50K
