age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.798843,Private,154841.3,HS-grad,8.992046,Married-civ-spouse,Other-service,Wife,White,Female,2.2364326,0.37586412,40.550907,United-States,<=50K
23.206715,Private,176905.2,HS-grad,8.998144,Never-married,Protective-serv,Own-child,White,Male,-6.3088555,0.024377897,40.231075,United-States,<=50K
28.843988,Private,169220.89,Some-college,10.004003,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0644355,-0.5826549,39.833645,United-States,<=50K
27.792582,Private,176483.7,Bachelors,12.83984,Never-married,Exec-managerial,Not-in-family,White,Male,1.6482979,0.62242323,44.363373,United-States,<=50K
25.808155,Private,172358.67,Bachelors,12.920164,Never-married,Other-service,Own-child,White,Female,11.81529,0.8024693,37.55946,United-States,<=50K
24.209213,Private,202946.61,11th,6.505024,Never-married,Craft-repair,Not-in-family,White,Male,-0.40822068,-0.075773165,39.757366,United-States,<=50K
24.151836,Private,170793.33,Some-college,9.982598,Never-married,Other-service,Own-child,White,Female,-2.0228448,0.2307988,39.996258,United-States,<=50K
38.61565,Private,168354.03,HS-grad,8.999399,Divorced,Exec-managerial,Unmarried,White,Female,9.496809,1.1535817,40.205242,United-States,<=50K
49.70781,Private,156865.48,HS-grad,8.996518,Divorced,Craft-repair,Not-in-family,White,Male,8.746443,0.5098515,40.88116,United-States,<=50K
47.563023,Private,160496.31,Some-college,9.965396,Divorced,Adm-clerical,Not-in-family,White,Female,4.4079413,1.6610357,39.67758,United-States,<=50K
38.830402,Private,511287.22,11th,6.1076083,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.6939874,0.03278549,39.808327,United-States,<=50K
58.649006,Self-emp-not-inc,170740.03,Bachelors,13.315439,Married-civ-spouse,?,Husband,White,Male,8.828474,5.9779224,16.929472,United-States,<=50K
35.029133,Private,174199.48,HS-grad,8.992159,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2598702,0.23366745,65.79878,United-States,<=50K
37.587784,Private,280544.72,5th-6th,2.8318431,Married-civ-spouse,?,Husband,White,Male,-3.6142755,2.7367191,40.28479,Mexico,<=50K
36.46829,Local-gov,291605.12,Bachelors,12.732235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3489815,0.37262163,41.024845,United-States,<=50K
46.74332,Local-gov,170864.77,Masters,14.0309105,Divorced,Prof-specialty,Unmarried,White,Female,7.209455,3.281824,42.266617,United-States,<=50K
23.413256,Private,154050.75,HS-grad,8.997014,Never-married,Sales,Own-child,White,Male,-4.9561944,0.2644368,40.541122,United-States,<=50K
38.155746,Private,187232.12,Some-college,9.898458,Divorced,Craft-repair,Unmarried,White,Male,0.22617875,-0.39266768,41.48943,United-States,<=50K
66.54066,Private,165688.14,7th-8th,4.38314,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.067244,-0.3523387,15.453252,United-States,<=50K
27.427872,Private,168015.1,Bachelors,12.9394865,Never-married,Adm-clerical,Not-in-family,White,Female,9.212507,1.0813314,40.498905,United-States,<=50K
21.347181,?,183065.11,Some-college,10.005352,Never-married,?,Own-child,White,Male,-5.94533,-0.94121355,37.678547,United-States,<=50K
59.142143,Private,158555.02,HS-grad,8.991211,Widowed,Adm-clerical,Not-in-family,White,Female,12.860456,5.224291,39.815907,United-States,<=50K
30.591166,Private,178491.47,Bachelors,12.760591,Married-civ-spouse,Sales,Husband,White,Male,6.1303535,0.3252202,44.303913,United-States,<=50K
20.17512,Private,187974.33,HS-grad,8.993906,Never-married,Other-service,Own-child,White,Female,-3.0725274,0.5561009,23.533884,United-States,<=50K
58.827312,Private,164862.89,HS-grad,8.987518,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75218,0.601595,18.144363,United-States,<=50K
46.369247,Private,171427.64,HS-grad,8.996527,Divorced,Exec-managerial,Not-in-family,White,Female,12.00865,1.6170751,40.641514,United-States,<=50K
27.890234,Private,179677.48,Bachelors,12.971068,Never-married,Prof-specialty,Not-in-family,White,Male,6.7309394,1.1593114,42.51069,United-States,<=50K
33.977642,Private,207187.0,HS-grad,8.988308,Never-married,Other-service,Not-in-family,Black,Female,-0.13563766,0.6021672,39.851665,United-States,<=50K
32.88556,Private,304182.22,HS-grad,8.990303,Divorced,Adm-clerical,Unmarried,White,Female,11.5462475,0.013673858,40.049484,United-States,<=50K
