age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.732,Private,163135.11,Masters,14.006896,Never-married,Exec-managerial,Not-in-family,White,Male,75.10643,-0.99484056,39.98688,United-States,<=50K
31.989738,Private,165493.25,HS-grad,9.212678,Never-married,Transport-moving,Own-child,White,Male,23.111555,-0.13507645,49.044376,United-States,<=50K
29.671047,Private,187338.17,HS-grad,8.99764,Never-married,?,Not-in-family,White,Male,44.05821,-0.48446456,39.998,United-States,<=50K
26.067339,Private,174442.06,12th,6.3722963,Never-married,Prof-specialty,Not-in-family,White,Male,11.48387,-0.2220134,37.76375,United-States,<=50K
27.357498,Private,181234.02,Bachelors,13.051097,Never-married,Prof-specialty,Own-child,White,Male,54.86082,-1.256895,37.94008,United-States,<=50K
37.700184,Private,166508.75,HS-grad,9.568511,Never-married,?,Own-child,White,Female,36.565533,0.42977342,38.56174,United-States,<=50K
39.332905,Private,169917.9,Bachelors,12.242423,Divorced,Exec-managerial,Unmarried,White,Female,22.259748,-0.5857753,40.338192,United-States,<=50K
29.090137,Private,204073.95,HS-grad,9.420367,Never-married,Handlers-cleaners,Not-in-family,Black,Male,37.28526,-0.20004837,39.970753,United-States,<=50K
48.37699,Private,157716.11,HS-grad,8.994708,Married-civ-spouse,Craft-repair,Husband,White,Male,61.04246,-0.16084854,42.320107,United-States,<=50K
39.085133,Private,168738.78,HS-grad,9.068133,Divorced,Sales,Unmarried,White,Female,1.5622383,0.6114293,40.320194,United-States,<=50K
51.785904,Private,158910.69,HS-grad,9.412474,Never-married,Other-service,Not-in-family,White,Male,35.13426,0.596613,35.032124,United-States,<=50K
39.181717,Local-gov,166168.58,Masters,14.282348,Never-married,Prof-specialty,Not-in-family,White,Female,106.3026,-1.6696986,45.994686,United-States,<=50K
36.54968,Self-emp-not-inc,143183.38,HS-grad,9.90195,Never-married,Craft-repair,Not-in-family,White,Male,13.655378,-0.21037857,55.957638,United-States,<=50K
32.441494,Private,148626.38,HS-grad,9.3761,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91.479294,-0.5003719,40.28487,United-States,<=50K
45.19513,Private,137746.9,5th-6th,11.850113,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,74.65666,0.30703935,39.96078,United-States,<=50K
41.4269,Private,161634.06,HS-grad,10.122246,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,40.001812,0.71836287,40.713165,Ecuador,<=50K
51.819527,Private,158054.81,HS-grad,9.11588,Divorced,Sales,Not-in-family,White,Female,29.112898,0.18607529,35.781284,United-States,<=50K
38.687546,Private,162670.7,Bachelors,12.942786,Married-civ-spouse,Exec-managerial,Husband,White,Male,91.409225,-1.289564,44.90135,United-States,<=50K
28.742374,Local-gov,170345.22,HS-grad,9.485079,Never-married,Farming-fishing,Own-child,White,Male,-17.09987,0.59595686,39.977222,United-States,<=50K
45.10522,Private,153506.52,HS-grad,9.564526,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,129.19554,-0.18200485,36.34352,United-States,<=50K
40.114788,Local-gov,169830.78,Some-college,9.4651575,Married-civ-spouse,Protective-serv,Husband,White,Male,36.22154,0.28878984,40.276802,United-States,<=50K
36.99938,Private,174469.23,Some-college,10.001232,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65.49339,-0.13519089,38.5477,United-States,<=50K
45.679283,Private,175587.72,12th,5.905063,Divorced,?,Not-in-family,White,Female,12.698591,0.38168535,38.18085,United-States,<=50K
45.107353,Self-emp-not-inc,174210.83,HS-grad,9.33316,Divorced,Craft-repair,Not-in-family,White,Male,52.4127,0.92506605,40.82932,United-States,<=50K
36.36549,Private,182648.5,Bachelors,12.325056,Never-married,Protective-serv,Not-in-family,White,Male,42.61497,1755.1016,42.198982,United-States,<=50K
29.620329,Private,176058.92,5th-6th,12.318125,Never-married,Adm-clerical,Not-in-family,White,Female,46.232037,-1.3815135,39.204613,United-States,<=50K
48.998524,Self-emp-not-inc,168192.97,12th,5.411688,Married-civ-spouse,Craft-repair,Husband,White,Male,8.606916,1.0856725,37.783344,United-States,<=50K
39.856636,Private,194849.56,HS-grad,9.498749,Divorced,?,Unmarried,Black,Female,3.1360908,0.6326161,38.07447,United-States,<=50K
23.880787,Private,177323.6,HS-grad,9.004604,Never-married,?,Own-child,White,Male,3.1929755,-0.18361466,36.533005,United-States,<=50K
45.487988,Private,162575.95,HS-grad,9.416697,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,10.057844,1808.3572,37.28251,United-States,<=50K
50.555058,Local-gov,165810.4,Some-college,9.63118,Divorced,Adm-clerical,Not-in-family,White,Female,46.181133,1.0706197,36.64952,United-States,<=50K
24.56106,Private,189162.81,HS-grad,9.365235,Never-married,Handlers-cleaners,Own-child,Black,Male,14.673079,-0.2322902,36.187447,United-States,<=50K
39.609802,Private,159142.39,Some-college,10.000766,Divorced,Adm-clerical,Unmarried,White,Female,15.3726635,0.62110335,39.03573,United-States,<=50K
42.740154,Private,168772.38,HS-grad,9.377638,Divorced,Adm-clerical,Not-in-family,White,Female,26.546736,-0.08568375,40.034023,United-States,<=50K
23.409285,Private,188343.64,Some-college,9.927558,Never-married,Other-service,Own-child,White,Female,8.548445,-0.24989884,38.74503,United-States,<=50K
29.901052,Private,184526.48,Bachelors,12.410887,Never-married,Sales,Not-in-family,White,Male,63.510906,-1.550558,42.209644,United-States,<=50K
41.873856,Private,163288.58,HS-grad,9.126144,Never-married,Handlers-cleaners,Not-in-family,White,Male,36.17869,0.14438064,40.643764,United-States,<=50K
32.68321,Private,194530.39,12th,7.476685,Married-civ-spouse,Transport-moving,Own-child,White,Male,31.884748,0.31424913,42.83884,United-States,<=50K
40.76148,Local-gov,172750.97,Bachelors,12.4288645,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.030743,-0.23677628,39.122936,United-States,<=50K
