age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.33447,Local-gov,166459.03,Some-college,9.852592,Never-married,Adm-clerical,Own-child,White,Female,-30.36989,0.5698567,32.629066,United-States,<=50K
31.321983,Private,142336.92,Some-college,9.999314,Married-civ-spouse,Craft-repair,Husband,White,Male,72.05211,-0.80299944,41.128956,United-States,<=50K
25.37956,Private,198565.83,Some-college,10.60508,Never-married,Other-service,Not-in-family,White,Male,40.00059,-0.15897934,24.214535,United-States,<=50K
30.377548,Private,196916.52,HS-grad,9.404317,Never-married,Machine-op-inspct,Unmarried,Black,Female,-8.919329,0.21819504,39.33485,United-States,<=50K
26.2037,Private,177458.16,HS-grad,8.990558,Never-married,Craft-repair,Own-child,White,Male,18.863386,-0.13058273,40.023407,United-States,<=50K
54.417343,Private,179221.78,HS-grad,9.386902,Never-married,Transport-moving,Not-in-family,White,Male,28.431013,0.61053663,37.135635,United-States,<=50K
37.90995,Local-gov,157176.4,Masters,14.142606,Never-married,Prof-specialty,Not-in-family,White,Female,88.453476,-1.2772044,43.26002,United-States,<=50K
39.197163,Private,155778.03,Some-college,10.207014,Divorced,Adm-clerical,Unmarried,White,Female,19.430403,0.3222905,39.57727,United-States,<=50K
28.415836,Private,200743.48,Bachelors,12.768549,Never-married,Sales,Not-in-family,White,Male,68.03142,-1.816656,44.047886,United-States,<=50K
48.178864,Private,85888.39,HS-grad,9.111025,Divorced,Sales,Not-in-family,White,Female,54.088604,-0.14034073,40.40291,United-States,<=50K
51.310726,Private,171723.56,12th,5.4098816,Married-civ-spouse,Transport-moving,Husband,White,Male,25.370955,0.9367772,41.15536,United-States,<=50K
21.570122,Private,185890.0,Some-college,9.871966,Never-married,Other-service,Own-child,White,Male,-0.16969527,-0.2924632,21.55661,United-States,<=50K
32.83293,Private,170508.66,12th,6.0824895,Never-married,Transport-moving,Unmarried,White,Male,8.128279,1.2392217,40.53099,United-States,<=50K
49.82951,Private,151740.55,HS-grad,9.016996,Divorced,Prof-specialty,Not-in-family,White,Female,71.98955,0.1041127,48.232563,United-States,<=50K
29.03679,Private,175846.16,HS-grad,8.994065,Married-civ-spouse,Sales,Husband,White,Male,105.82854,-0.7424373,40.002552,United-States,<=50K
47.94815,Private,179477.11,HS-grad,9.265049,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50.053936,0.052545622,40.51827,United-States,<=50K
41.19822,Self-emp-not-inc,150533.53,Bachelors,12.9944,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.883896,-0.6565303,52.353455,United-States,<=50K
48.704517,State-gov,127892.336,Some-college,10.043627,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.87486,0.4755269,39.955902,United-States,<=50K
29.13122,Private,178051.44,Bachelors,12.588894,Never-married,Adm-clerical,Not-in-family,White,Female,32.430645,-1.4746455,39.50044,United-States,<=50K
53.109367,Local-gov,172820.88,HS-grad,9.034006,Never-married,Adm-clerical,Unmarried,White,Female,-37.637104,2.41881,35.13435,United-States,<=50K
32.89634,Private,161380.6,5th-6th,12.429557,Married-civ-spouse,Adm-clerical,Wife,White,Female,68.095505,-0.9015178,37.222027,United-States,<=50K
31.78519,Private,211484.62,Assoc-acdm,12.770386,Never-married,Prof-specialty,Not-in-family,White,Male,50.40196,-1.7498759,49.1244,United-States,<=50K
23.221378,Private,175385.4,Some-college,9.942791,Never-married,Prof-specialty,Own-child,White,Female,35.98399,-0.5566005,32.15509,United-States,<=50K
46.37037,Private,83807.57,HS-grad,8.994093,Married-civ-spouse,Craft-repair,Husband,White,Male,51.335796,-0.09673111,40.5931,United-States,<=50K
19.489418,Private,194533.28,11th,6.7529874,Never-married,?,Own-child,White,Female,-4.335345,-0.012472077,21.041618,United-States,<=50K
39.488194,Local-gov,168359.64,HS-grad,8.942331,Married-civ-spouse,Tech-support,Husband,White,Male,46.421124,0.29182634,40.329628,United-States,<=50K
29.069666,Private,159318.89,Bachelors,12.981035,Never-married,Sales,Own-child,White,Male,83.74248,-0.6337032,42.748215,United-States,<=50K
26.360903,Private,81879.85,Some-college,9.632868,Never-married,Tech-support,Not-in-family,White,Female,59.30247,-0.8279399,38.60224,United-States,<=50K
27.626583,Private,175411.97,HS-grad,8.983651,Never-married,Adm-clerical,Own-child,White,Female,24.56761,-0.080289766,39.991436,United-States,<=50K
37.85648,Private,168191.98,12th,5.727519,Married-civ-spouse,?,Wife,White,Female,84.501205,0.04628952,38.105103,United-States,<=50K
28.413004,Private,97469.445,HS-grad,8.944878,Never-married,Craft-repair,Not-in-family,White,Male,36.948833,-0.5982341,40.563766,United-States,<=50K
