age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
23.155247,Private,234283.0,Bachelors,12.988061,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1685696,69.75246,United-States,>50K
37.98206,Local-gov,161087.95,Masters,14.009017,Never-married,Prof-specialty,Not-in-family,White,Female,59.80943,2250.5427,60.11654,United-States,<=50K
44.028732,Self-emp-not-inc,362167.0,Some-college,9.99232,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-48.388813,-0.215887,80.26863,Philippines,>50K
49.008747,Self-emp-not-inc,308508.03,HS-grad,8.989053,Married-civ-spouse,Sales,Wife,White,Female,19.760237,-0.90755266,59.92993,United-States,<=50K
51.9426,Private,595180.56,5th-6th,3.0814288,Married-civ-spouse,Craft-repair,Husband,White,Male,11.534895,2011.5452,45.177307,United-States,<=50K
72.97705,Self-emp-not-inc,103529.02,7th-8th,4.065755,Married-civ-spouse,Farming-fishing,Husband,White,Male,6355.057,-0.25026503,99.48843,United-States,>50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
31.090942,Self-emp-not-inc,252451.23,HS-grad,8.990179,Married-civ-spouse,Other-service,Wife,White,Female,26.769758,2386.9294,40.00214,United-States,>50K
45.86695,Private,143799.42,Bachelors,13.006699,Divorced,Machine-op-inspct,Other-relative,White,Male,21.113752,2240.5488,50.19098,Dominican-Republic,<=50K
43.993263,Federal-gov,787748.8,HS-grad,8.987765,Married-civ-spouse,Transport-moving,Husband,Black,Male,6.45799,-1.0221461,59.858448,United-States,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
38.705627,Private,318574.38,Bachelors,12.998118,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7.851789,-1.5300807,37.114376,Philippines,<=50K
46.935932,State-gov,147388.75,Doctorate,15.996306,Divorced,Prof-specialty,Unmarried,White,Male,-7.6369805,-1.71459,50.132454,France,>50K
38.687237,Federal-gov,193666.03,Bachelors,13.005363,Divorced,Prof-specialty,Unmarried,White,Female,5377.1895,-2.1797009,60.055553,United-States,<=50K
56.934032,Self-emp-not-inc,202451.83,Bachelors,12.997616,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.9565253,1989.8302,10.023114,United-States,>50K
35.924095,Self-emp-not-inc,160835.84,Bachelors,12.98664,Married-civ-spouse,Sales,Husband,Other,Male,11.551985,-0.9236583,44.95151,?,<=50K
37.997364,State-gov,201527.06,Bachelors,12.977017,Married-civ-spouse,Exec-managerial,Wife,Black,Female,23.380232,-1.453535,29.963238,United-States,>50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
30.200829,Self-emp-inc,171046.98,Some-college,9.994955,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-1.7220634,1877.7078,39.99755,South,>50K
36.050102,Local-gov,322720.03,Some-college,9.9941225,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15.54051,1864.0537,39.98252,Jamaica,>50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
48.204853,State-gov,120808.84,HS-grad,8.970555,Divorced,Craft-repair,Own-child,White,Male,8432.511,1.6012594,39.980595,United-States,>50K
52.027264,Private,415472.78,HS-grad,8.984861,Married-civ-spouse,Farming-fishing,Husband,Other,Male,16.640852,-1.0287379,48.845383,Mexico,<=50K
55.01507,Federal-gov,300955.34,Bachelors,12.97749,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,17.156599,-0.6433467,39.979027,United-States,>50K
55.0589,Private,322673.62,Masters,13.99665,Widowed,Exec-managerial,Own-child,White,Male,14.139631,-2.302206,61.871693,United-States,>50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
29.140875,Private,121818.41,Some-college,10.004479,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,32.78294,2388.9353,40.015747,Puerto-Rico,>50K
67.08035,State-gov,241596.55,Doctorate,16.031384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.400408,-2.4391918,11.95435,?,<=50K
44.161366,Self-emp-inc,176130.9,Some-college,9.986647,Never-married,Sales,Not-in-family,White,Male,-0.17921676,2251.7493,60.34213,United-States,<=50K
73.1942,Private,402180.38,Masters,14.001093,Married-civ-spouse,Prof-specialty,Wife,White,Female,18.129744,-2.8080196,15.81021,United-States,>50K
34.808212,Private,144649.73,Bachelors,13.001983,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,40.526104,-2.4140377,40.033062,Philippines,>50K
39.94705,State-gov,31505.719,Bachelors,12.977586,Married-civ-spouse,Exec-managerial,Wife,White,Female,36.75047,-1.3327616,19.909082,United-States,<=50K
33.008263,Private,136978.97,Prof-school,14.998144,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.965315,-2.4012432,35.138664,Japan,<=50K
45.166935,Private,170736.4,Doctorate,15.984176,Divorced,Prof-specialty,Unmarried,Black,Female,63.103252,3018.4998,34.895367,United-States,>50K
31.014595,Self-emp-not-inc,190705.52,Masters,13.997779,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,28.061018,-2.4544659,40.00273,United-States,<=50K
46.08547,Private,198885.89,Prof-school,15.002576,Never-married,Prof-specialty,Not-in-family,White,Male,44.437725,-2.4112988,89.999596,United-States,<=50K
28.098736,Private,181278.75,Bachelors,13.000096,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.793928,-2.0862331,50.03967,England,>50K
50.984737,Self-emp-not-inc,24823.844,HS-grad,8.989631,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.969465,1719.6863,39.9986,United-States,<=50K
64.87656,Self-emp-not-inc,315707.3,Prof-school,15.010567,Divorced,Prof-specialty,Not-in-family,White,Male,28.03282,1662.2914,39.996387,United-States,<=50K
