age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
52.899235,Private,152629.5,5th-6th,2.9578168,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6675,-1.038122,9.609803,Yugoslavia,>50K
61.988907,Local-gov,112830.55,Masters,14.005864,Divorced,Prof-specialty,Not-in-family,White,Female,10640.923,0.006601409,32.846725,United-States,>50K
45.019157,Private,81333.14,HS-grad,9.012193,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68987,Japan,>50K
30.002655,Self-emp-inc,126753.07,HS-grad,8.996381,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.057634,1885.9231,47.94167,United-States,>50K
38.948063,Self-emp-inc,124515.42,Masters,13.984271,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-40.62929,-1.0461482,98.33167,Japan,>50K
52.961098,Self-emp-not-inc,173729.83,7th-8th,3.9840348,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320.765,-1.2621287,50.11583,Greece,>50K
34.925438,Private,1231697.8,Bachelors,12.988714,Married-civ-spouse,Sales,Husband,White,Male,0.9545723,0.35790452,52.044056,United-States,>50K
38.98747,Private,153165.81,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.07802,1893.7592,40.02482,Puerto-Rico,>50K
60.94483,Private,80272.42,5th-6th,2.9745324,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7222.1357,-1.2502726,40.003986,Philippines,>50K
29.93555,Local-gov,21512.89,HS-grad,8.997848,Married-civ-spouse,Craft-repair,Husband,White,Male,4436.9785,1.2393972,70.08093,Germany,>50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
38.966873,Local-gov,31847.312,Some-college,10.00752,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-39.49001,1481.1982,40.019585,United-States,>50K
41.0222,Private,105672.17,HS-grad,9.002551,Never-married,Machine-op-inspct,Own-child,White,Male,14352.678,-1.346609,47.998524,United-States,>50K
29.93977,Private,21205.328,Bachelors,12.981474,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-30.30324,0.5876408,59.972923,Philippines,>50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
33.02072,Federal-gov,348495.16,Some-college,10.005033,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-34.226093,0.099870756,40.020435,United-States,>50K
35.986023,Federal-gov,125347.125,Bachelors,12.997335,Never-married,Prof-specialty,Own-child,White,Male,-28.535784,2264.154,40.01476,United-States,<=50K
72.91671,Federal-gov,141716.77,HS-grad,8.997505,Divorced,Adm-clerical,Not-in-family,White,Female,24898.459,-0.87642473,19.938732,United-States,>50K
56.211018,Self-emp-not-inc,49856.406,Masters,14.000284,Divorced,Sales,Not-in-family,White,Male,-1.1589531,1865.6649,60.015522,United-States,<=50K
67.030495,Private,257327.03,7th-8th,3.9921262,Married-civ-spouse,Transport-moving,Husband,Black,Male,10588.863,-1.0432795,39.999107,United-States,<=50K
