age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
82.19812,Private,133183.47,HS-grad,8.991417,Widowed,Exec-managerial,Not-in-family,White,Female,2.2488837,4295.7783,17.941618,United-States,<=50K
71.92692,Self-emp-not-inc,203652.4,Prof-school,14.997536,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0590644,0.37586412,10.033067,United-States,<=50K
60.994774,Private,150668.28,7th-8th,4.004925,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.879743,2057.18,69.8557,United-States,<=50K
67.83205,Federal-gov,422473.88,HS-grad,8.989299,Divorced,Prof-specialty,Not-in-family,White,Female,3.8305488,3675.6055,40.004505,United-States,<=50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
43.049095,Private,290319.16,Masters,14.000931,Divorced,Prof-specialty,Unmarried,White,Female,7.5301337,2548.6501,40.000706,United-States,>50K
42.92346,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8865,71.97305,?,<=50K
63.943367,Private,61736.47,HS-grad,8.998257,Widowed,Sales,Not-in-family,White,Female,8588.656,0.02208145,49.947456,France,>50K
30.947315,Private,137788.44,Doctorate,16.001574,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.163591,-6.077673,49.9606,Thailand,>50K
45.998398,Self-emp-not-inc,246526.31,Prof-school,14.972938,Never-married,Prof-specialty,Not-in-family,White,Male,5.457624,1.4962789,98.84389,United-States,>50K
52.868053,Private,152828.8,5th-6th,3.0246947,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.9575,-4.632818,9.954892,Yugoslavia,>50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
