age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.622272,Private,370229.1,HS-grad,8.981866,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.279524,0.38723955,42.349026,United-States,<=50K
60.415283,Private,140725.67,Some-college,10.034225,Widowed,Adm-clerical,Not-in-family,White,Female,9.778303,0.9888249,34.426422,United-States,<=50K
34.50575,Self-emp-not-inc,151969.98,HS-grad,8.988054,Never-married,Sales,Not-in-family,White,Male,12.843611,0.48947343,48.594685,United-States,<=50K
41.084393,Private,177075.23,Some-college,11.020199,Divorced,Exec-managerial,Not-in-family,White,Female,5.636701,-0.62640184,41.47045,United-States,<=50K
41.914623,Private,143214.27,HS-grad,9.001861,Widowed,Other-service,Other-relative,White,Female,16.443464,1.1149923,31.925219,United-States,<=50K
38.483074,Private,203145.73,Assoc-acdm,11.986075,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.977678,0.33673295,41.138763,Iran,<=50K
41.159122,State-gov,156061.3,Some-college,10.957784,Married-civ-spouse,Protective-serv,Husband,White,Male,15.445417,0.97222334,41.36906,United-States,<=50K
25.9721,Private,170326.23,HS-grad,9.005694,Never-married,Adm-clerical,Not-in-family,White,Female,15.994368,0.72255903,40.02649,United-States,<=50K
40.471874,Private,333634.7,Assoc-acdm,11.262362,Divorced,Craft-repair,Not-in-family,White,Male,-7.0590997,-0.39629927,41.97733,United-States,<=50K
26.602882,Private,373230.53,HS-grad,9.026162,Never-married,Adm-clerical,Not-in-family,White,Female,15.088972,0.86882216,38.445908,United-States,<=50K
40.32062,Private,171452.81,11th,5.9825854,Divorced,Adm-clerical,Not-in-family,White,Male,-1.9194511,-0.5075435,41.145275,United-States,<=50K
46.80515,Private,177860.19,Some-college,3.0735939,Married-spouse-absent,Other-service,Not-in-family,White,Male,-22.385271,-0.75651354,38.09223,United-States,<=50K
35.69914,Private,194262.06,11th,5.373863,Never-married,Machine-op-inspct,Not-in-family,White,Male,-9.803606,0.0011082449,40.042988,Scotland,<=50K
48.04037,Private,179810.56,Masters,14.165862,Divorced,Prof-specialty,Not-in-family,White,Female,-23.376116,-0.11094467,42.0163,United-States,<=50K
23.074385,Private,182281.3,Some-college,9.983344,Never-married,Sales,Own-child,Black,Female,15.402693,0.6094304,29.158241,United-States,<=50K
28.202944,Private,173076.94,HS-grad,9.004503,Never-married,Sales,Not-in-family,White,Female,15.823225,0.21479233,40.003586,United-States,<=50K
27.7859,Private,188429.25,Bachelors,12.874887,Never-married,Adm-clerical,Not-in-family,White,Female,16.115583,0.39023027,40.275257,United-States,<=50K
30.859024,Private,407348.62,Some-college,9.373101,Married-civ-spouse,?,Unmarried,White,Male,13.813093,-0.27806655,40.19451,Columbia,<=50K
36.212856,Private,168725.0,HS-grad,9.040341,Separated,Sales,Unmarried,White,Female,14.989241,1.0803777,34.31067,United-States,<=50K
31.94998,Private,103549.06,HS-grad,8.989338,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,-4.9491143,1.1203252,40.077415,United-States,<=50K
37.10265,Private,156842.97,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,18.660383,0.7632924,41.971035,United-States,<=50K
35.27556,Private,337170.34,Some-college,10.196872,Married-civ-spouse,Craft-repair,Husband,White,Male,17.0493,1.0856572,43.768814,United-States,<=50K
39.494946,Private,149808.73,HS-grad,10.870883,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-32.072895,0.06250961,44.266956,South,<=50K
25.414885,Private,159649.4,HS-grad,9.002227,Never-married,Other-service,Not-in-family,White,Female,13.31407,0.6451741,38.40718,United-States,<=50K
37.76931,Private,151332.34,Bachelors,12.965956,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.757063,0.62060744,43.953293,United-States,<=50K
37.321323,Private,160577.5,HS-grad,9.000508,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.681746,0.5210057,40.6988,United-States,<=50K
41.96572,Private,184801.11,Masters,14.22445,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4113946,0.7851735,43.9173,United-States,<=50K
38.284576,Private,376686.84,10th,5.0361404,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.325178,0.26852617,40.57097,United-States,<=50K
28.32151,Local-gov,214630.62,Bachelors,12.9428005,Never-married,Prof-specialty,Not-in-family,White,Male,13.527937,0.44249925,21.029041,United-States,<=50K
62.544544,Private,191073.14,Assoc-acdm,11.520736,Widowed,Craft-repair,Not-in-family,White,Female,9.764021,-0.110418245,11.993051,United-States,<=50K
34.5247,Private,174695.8,Bachelors,12.965077,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-23.40468,-0.17748062,40.024727,Italy,<=50K
25.885935,Private,146277.27,HS-grad,8.994815,Never-married,Craft-repair,Own-child,White,Male,16.315168,0.018831328,40.06553,United-States,<=50K
55.16702,Private,183458.06,HS-grad,8.997281,Widowed,Protective-serv,Not-in-family,White,Male,7.1978583,0.73624617,19.897669,United-States,<=50K
28.633652,Private,160227.12,Assoc-voc,11.001854,Never-married,Protective-serv,Not-in-family,White,Female,11.203962,0.11717422,40.04485,United-States,<=50K
62.446083,Self-emp-not-inc,155982.28,HS-grad,8.302168,Married-civ-spouse,Sales,Husband,White,Male,-8.078508,-0.036329195,16.822542,United-States,<=50K
39.91551,Private,213050.83,Some-college,10.511575,Divorced,Other-service,Other-relative,Black,Female,6.9483466,0.5140324,40.07378,United-States,<=50K
37.8658,Private,159962.25,HS-grad,9.007273,Married-civ-spouse,?,Wife,White,Female,-9.52553,0.87429243,40.017437,United-States,<=50K
47.846767,Private,162783.33,HS-grad,9.004113,Divorced,Sales,Not-in-family,White,Female,13.8344555,0.27664384,39.744507,United-States,<=50K
41.966328,Local-gov,149232.23,HS-grad,8.994271,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.817244,0.21266373,44.503628,United-States,<=50K
33.11719,State-gov,173306.1,HS-grad,8.977132,Never-married,?,Not-in-family,White,Female,3.9116035,1.0405523,39.149784,United-States,<=50K
28.998468,Private,214023.1,Some-college,10.843338,Never-married,Protective-serv,Not-in-family,Black,Male,8.766096,0.4041997,40.010185,United-States,<=50K
22.350449,Private,371592.12,Some-college,10.34301,Never-married,Adm-clerical,Own-child,White,Female,15.509626,0.740305,21.47556,United-States,<=50K
38.529034,Private,362247.44,HS-grad,9.005714,Divorced,Other-service,Other-relative,White,Female,4.952375,-0.07259934,39.32884,United-States,<=50K
34.2032,State-gov,155123.27,Bachelors,12.028969,Never-married,Exec-managerial,Not-in-family,White,Female,3.8973212,0.003877715,40.27857,United-States,<=50K
38.793453,Private,140680.12,Some-college,10.8171425,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.764997,0.777216,17.859838,United-States,<=50K
39.268196,Private,165162.69,HS-grad,9.253048,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.549212,-0.4912013,81.732834,United-States,<=50K
35.52566,Self-emp-not-inc,143199.11,HS-grad,9.650447,Never-married,Other-service,Not-in-family,White,Female,6.5276923,-0.27493086,43.296654,United-States,<=50K
25.538235,Private,168499.66,Some-college,10.009407,Never-married,Adm-clerical,Not-in-family,White,Female,16.700056,1.1274892,40.060993,United-States,<=50K
29.23873,Private,133529.81,Bachelors,12.794675,Never-married,Handlers-cleaners,Not-in-family,White,Male,-0.50807416,-0.48981276,43.12085,United-States,<=50K
17.964764,Private,168283.2,11th,6.714157,Never-married,Sales,Own-child,White,Female,13.87718,1.0736867,17.317839,United-States,<=50K
32.59606,Local-gov,160635.05,9th,13.447441,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-2.7962823,0.38183793,37.98359,India,<=50K
41.429157,Private,184352.95,HS-grad,8.99791,Divorced,Armed-Forces,Other-relative,Black,Female,8.602156,0.48428544,40.011227,United-States,<=50K
20.885374,Private,172346.45,Some-college,9.814227,Never-married,Handlers-cleaners,Own-child,White,Female,11.881208,0.7860814,17.670446,United-States,<=50K
39.920746,Private,158838.7,HS-grad,9.004677,Divorced,Other-service,Not-in-family,White,Female,15.395613,0.9155522,39.889645,United-States,<=50K
34.150425,Private,198719.95,HS-grad,8.998882,Never-married,Machine-op-inspct,Other-relative,Black,Female,10.640852,0.28240404,40.0812,United-States,<=50K
34.825233,Private,141934.62,HS-grad,9.000858,Married-civ-spouse,Transport-moving,Husband,White,Male,18.731672,0.5757466,45.955963,United-States,<=50K
28.01146,Private,175874.14,Some-college,10.045,Never-married,Other-service,Not-in-family,White,Male,14.490217,0.55842024,40.185257,United-States,<=50K
38.24607,Private,346699.78,Bachelors,12.317172,Married-civ-spouse,Craft-repair,Husband,White,Male,11.289534,0.63267714,45.344273,United-States,<=50K
41.608677,Private,175584.17,HS-grad,9.006213,Divorced,Exec-managerial,Not-in-family,White,Female,10.61949,0.8569661,41.59988,United-States,<=50K
29.365976,Private,166926.95,11th,5.906698,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.4695868,-0.0077571115,40.18122,United-States,<=50K
37.29693,Private,331270.47,HS-grad,9.005722,Divorced,Adm-clerical,Not-in-family,White,Male,-0.9215263,1.0553838,41.932106,United-States,<=50K
43.625534,Private,162486.02,Bachelors,12.9605875,Divorced,Prof-specialty,Not-in-family,White,Male,-11.500139,-0.6345195,41.529926,United-States,<=50K
34.095234,Private,97331.68,Some-college,10.008883,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,-18.065447,0.06920059,40.043373,United-States,<=50K
29.328661,Private,172975.16,HS-grad,8.998441,Never-married,Sales,Not-in-family,White,Male,13.841536,0.8752232,47.301453,United-States,<=50K
39.3582,Private,173384.75,Some-college,10.917331,Divorced,Craft-repair,Other-relative,White,Female,-6.6527276,0.2791997,40.032875,Germany,<=50K
37.10689,Private,209348.1,5th-6th,3.7006009,Never-married,Other-service,Other-relative,White,Female,-7.016375,-0.6415233,37.93792,Cuba,<=50K
28.354538,Private,178972.3,HS-grad,8.996465,Never-married,Handlers-cleaners,Not-in-family,White,Male,16.215315,0.66268355,40.474693,United-States,<=50K
30.087841,State-gov,125692.53,Bachelors,12.966273,Never-married,Prof-specialty,Not-in-family,White,Male,15.823225,0.025140837,40.569157,United-States,<=50K
26.522858,Private,192337.23,Some-college,9.996442,Never-married,Sales,Not-in-family,White,Male,17.28465,1.0115911,44.661526,United-States,<=50K
28.548271,Private,156500.2,Bachelors,12.965576,Never-married,Exec-managerial,Not-in-family,White,Male,17.398664,0.5786839,42.431087,United-States,<=50K
29.821907,Private,191469.25,HS-grad,8.983584,Never-married,Machine-op-inspct,Not-in-family,White,Male,-5.4695,0.7947102,40.06544,Columbia,<=50K
40.694695,Self-emp-not-inc,118622.164,Some-college,11.155182,Married-civ-spouse,Sales,Husband,White,Male,-8.007219,0.92228895,55.89113,United-States,<=50K
46.490726,Self-emp-not-inc,135868.36,HS-grad,8.997575,Married-civ-spouse,Sales,Husband,White,Male,19.929304,-0.049825594,47.890472,United-States,<=50K
21.3668,Private,170204.78,HS-grad,8.963063,Never-married,Other-service,Own-child,White,Male,12.337507,0.5625096,20.562872,United-States,<=50K
29.375757,Private,178046.02,Bachelors,11.865579,Never-married,Craft-repair,Not-in-family,White,Male,10.22032,1740.5756,42.35462,United-States,<=50K
39.914402,Private,150267.16,Some-college,10.236154,Divorced,Other-service,Not-in-family,White,Female,13.150129,-0.38689223,38.10613,United-States,<=50K
24.484184,Private,188666.52,Some-college,10.185237,Never-married,Sales,Own-child,White,Male,14.618513,0.9577885,40.03854,United-States,<=50K
21.078657,?,344220.66,Some-college,8.998732,Never-married,?,Own-child,White,Male,12.37303,0.6883412,36.85629,United-States,<=50K
33.68291,Private,155850.03,Masters,14.036909,Never-married,Exec-managerial,Not-in-family,White,Male,9.806868,0.6657887,41.092422,United-States,<=50K
37.060844,Private,161775.12,HS-grad,8.995091,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.631819,0.38867387,41.73692,United-States,<=50K
44.018906,Private,236538.48,5th-6th,2.87839,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.4513984,0.011713103,40.273575,United-States,<=50K
45.8019,State-gov,164409.3,HS-grad,8.981135,Married-civ-spouse,?,Husband,White,Male,10.39134,0.13423355,40.32752,United-States,<=50K
37.266933,Private,140484.33,Assoc-voc,11.002793,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9145684,1.0401937,41.86675,United-States,<=50K
40.83338,Private,158155.67,HS-grad,9.002023,Divorced,Adm-clerical,Unmarried,White,Female,15.074812,1.0454732,39.93296,United-States,<=50K
28.356564,Private,166460.02,Bachelors,12.960035,Never-married,Prof-specialty,Not-in-family,White,Female,16.300886,-0.23806565,40.28893,United-States,<=50K
45.025135,Self-emp-inc,172964.95,Some-college,11.21426,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.942488,0.9016438,45.323643,United-States,<=50K
47.8426,Self-emp-inc,151613.9,Some-college,10.6464405,Divorced,Exec-managerial,Not-in-family,White,Female,-19.36989,-0.26931563,44.79188,United-States,<=50K
37.485195,Private,325463.84,10th,5.8550663,Divorced,Adm-clerical,Not-in-family,White,Male,2.5286689,-0.0017146311,40.58876,United-States,<=50K
27.769857,Private,173774.8,HS-grad,8.997886,Never-married,Machine-op-inspct,Not-in-family,White,Male,10.854719,0.32674608,40.101757,United-States,<=50K
25.873493,Private,184996.44,Some-college,10.45677,Never-married,Adm-clerical,Not-in-family,White,Male,-4.671038,0.63920027,38.044773,Dominican-Republic,<=50K
23.317446,Private,152553.25,Some-college,10.081831,Never-married,Other-service,Not-in-family,White,Female,13.235579,1.0833837,34.192333,United-States,<=50K
25.073807,?,170271.92,Some-college,10.507285,Never-married,?,Not-in-family,White,Female,8.110212,0.7473088,38.559242,United-States,<=50K
40.281204,Private,156040.58,Some-college,10.2014265,Divorced,Adm-clerical,Other-relative,White,Female,12.465803,-0.02693741,40.303333,United-States,<=50K
19.827053,Private,184472.95,HS-grad,8.8473625,Never-married,Sales,Own-child,White,Female,12.508528,0.56833845,20.816647,United-States,<=50K
42.244514,State-gov,134856.52,Some-college,11.028018,Divorced,Adm-clerical,Not-in-family,White,Female,-9.169085,-0.27476302,39.822666,United-States,<=50K
50.688225,Private,147919.23,HS-grad,8.985995,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6204658,-0.16242783,40.711147,United-States,<=50K
34.729385,Private,146284.42,HS-grad,8.979355,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,-42.223774,0.09944351,40.042805,Philippines,<=50K
36.74194,Private,168615.14,Some-college,10.079234,Divorced,Craft-repair,Not-in-family,White,Male,-10.772966,0.7670689,42.71333,United-States,<=50K
23.82963,Private,190079.28,11th,6.260619,Never-married,Machine-op-inspct,Not-in-family,White,Female,7.0766425,-0.105260774,38.05448,United-States,<=50K
30.142809,Private,373750.88,Bachelors,12.8207445,Never-married,Craft-repair,Not-in-family,White,Male,16.906843,0.3768483,40.7092,United-States,<=50K
23.683111,Private,190808.77,11th,6.1841307,Never-married,Craft-repair,Own-child,White,Male,15.3171215,0.87925917,39.81074,United-States,<=50K
60.89661,Self-emp-not-inc,184780.48,Bachelors,13.43362,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7066827,0.7313252,18.946327,United-States,<=50K
37.877625,Private,162373.75,HS-grad,8.998684,Divorced,Craft-repair,Not-in-family,White,Male,16.79991,0.15695389,40.61287,United-States,<=50K
21.085115,Private,192911.77,Some-college,10.049814,Never-married,Handlers-cleaners,Own-child,White,Male,13.157209,1.1054174,21.253983,United-States,<=50K
26.129368,Private,373436.78,HS-grad,8.99269,Never-married,Craft-repair,Not-in-family,White,Male,19.686872,0.34521684,40.47754,United-States,<=50K
24.855406,Private,336002.12,10th,5.333658,Never-married,Other-service,Not-in-family,White,Male,9.208113,-0.57560533,38.963074,United-States,<=50K
18.922386,Private,351977.94,Masters,7.4620275,Never-married,Transport-moving,Own-child,White,Male,13.72032,0.7710057,17.850397,United-States,<=50K
39.47355,Private,152468.14,HS-grad,9.000976,Divorced,Transport-moving,Not-in-family,White,Male,-6.7240167,1.0657521,42.52631,United-States,<=50K
30.568861,Local-gov,179808.38,HS-grad,8.993067,Never-married,Protective-serv,Not-in-family,White,Male,12.451521,0.6748677,42.52205,United-States,<=50K
34.146137,Private,185743.55,HS-grad,8.999081,Divorced,Adm-clerical,Own-child,White,Female,9.813948,1.1276342,40.039608,United-States,<=50K
37.60275,Private,210869.36,HS-grad,8.992806,Married-civ-spouse,?,Husband,Black,Male,7.105207,-0.17009537,40.169205,United-States,<=50K
63.986755,Self-emp-not-inc,135701.17,7th-8th,4.8540525,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.593122,0.119295195,39.774445,United-States,<=50K
45.987038,Private,149581.3,HS-grad,7.982438,Divorced,Other-service,Not-in-family,White,Female,12.565535,-0.5000133,79.54458,United-States,<=50K
32.76118,Private,182126.69,11th,5.8579288,Married-civ-spouse,Transport-moving,Husband,White,Male,10.327253,-0.056592867,44.80285,United-States,<=50K
19.35304,?,163629.36,11th,6.2704844,Never-married,?,Own-child,White,Female,12.023787,0.77272993,29.125595,United-States,<=50K
26.16658,Private,156753.39,Some-college,10.338402,Never-married,Exec-managerial,Not-in-family,White,Female,10.79051,0.021226957,39.98677,United-States,<=50K
40.54911,Private,138970.6,5th-6th,11.317413,Divorced,Prof-specialty,Unmarried,White,Female,9.43614,-0.015615388,38.254272,United-States,<=50K
28.274302,Private,423201.7,Some-college,11.0382595,Never-married,?,Not-in-family,Black,Male,19.66551,0.63301283,39.992416,United-States,<=50K
26.032919,Private,352202.34,Some-college,10.261015,Never-married,Adm-clerical,Not-in-family,White,Female,11.9524975,-0.04531662,40.366203,United-States,<=50K
21.24498,Private,211349.02,Some-college,9.851817,Never-married,?,Own-child,White,Female,11.96678,1708.6873,25.63603,United-States,<=50K
20.614084,Private,165453.67,Some-college,9.998669,Never-married,Sales,Own-child,White,Female,11.56761,0.7352391,20.131285,United-States,<=50K
31.36713,Private,191278.39,11th,5.897112,Married-civ-spouse,Craft-repair,Husband,White,Male,0.63255084,1.0299398,40.628784,United-States,<=50K
62.563534,Private,356420.28,HS-grad,10.055497,Widowed,Adm-clerical,Not-in-family,White,Female,12.045149,0.60503584,15.170085,United-States,<=50K
39.4464,Private,192386.64,HS-grad,8.9891205,Married-civ-spouse,?,Husband,White,Male,-8.634539,-0.09426682,40.640495,Columbia,<=50K
32.62665,?,187835.66,Doctorate,9.829908,Married-civ-spouse,?,Wife,White,Female,-8.527605,0.006982879,27.155064,United-States,<=50K
38.5116,Private,306155.12,Some-college,10.540521,Divorced,Adm-clerical,Other-relative,White,Female,-4.1007257,0.018358305,40.047916,United-States,<=50K
41.70865,Self-emp-not-inc,319611.88,HS-grad,8.9888115,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.061506,0.052499846,42.023403,United-States,<=50K
35.708843,Private,134246.5,Doctorate,9.541306,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,15.096174,0.093446806,42.522243,United-States,<=50K
27.622343,Private,178384.28,HS-grad,8.988897,Never-married,Adm-clerical,Unmarried,White,Male,18.55345,0.98867995,40.91362,United-States,<=50K
34.534454,Private,177523.75,11th,8.94985,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6.0787177,0.040384367,38.48106,Cuba,<=50K
43.97509,Private,170443.77,HS-grad,8.585233,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.96678,1869.4023,43.163326,United-States,<=50K
40.724003,Private,184320.11,Some-college,10.961912,Married-civ-spouse,Craft-repair,Husband,White,Male,12.045149,1813.5286,42.940376,United-States,<=50K
25.8364,Private,186413.4,HS-grad,8.988264,Never-married,Armed-Forces,Own-child,Black,Male,16.913923,-0.0048426827,40.06448,United-States,<=50K
23.30243,Private,164294.8,Some-college,10.627031,Never-married,Adm-clerical,Not-in-family,White,Female,11.489119,0.8067494,16.290434,Ecuador,<=50K
27.471666,Private,379556.0,HS-grad,8.967293,Never-married,Armed-Forces,Not-in-family,Black,Male,16.25804,0.030443266,39.984447,United-States,<=50K
39.55319,Self-emp-not-inc,147744.34,HS-grad,8.990671,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.382952,-0.3863887,42.495975,United-States,<=50K
26.262682,Private,331540.28,Some-college,10.249578,Never-married,Prof-specialty,Not-in-family,White,Male,10.241682,1.0224401,40.031826,United-States,<=50K
54.3222,Private,185451.23,HS-grad,9.004884,Married-civ-spouse,Sales,Husband,White,Male,355.12375,0.08069046,40.161564,United-States,<=50K
39.079765,Private,161690.22,Bachelors,12.779728,Divorced,Sales,Other-relative,White,Female,11.032942,-0.4827632,40.48641,United-States,<=50K
29.983221,Private,238285.81,Bachelors,13.315829,Never-married,Prof-specialty,Not-in-family,White,Male,14.761091,0.00020034688,43.674736,United-States,<=50K
66.44544,?,153940.27,Assoc-acdm,9.930175,Married-civ-spouse,?,Husband,White,Male,5.15904,-0.37728682,12.24771,United-States,<=50K
38.755543,Private,175677.03,11th,5.600071,Married-civ-spouse,Other-service,Wife,White,Female,-19.91176,-0.7139644,39.97702,United-States,<=50K
40.84626,Private,158415.16,Bachelors,12.999943,Divorced,Sales,Not-in-family,White,Male,12.166365,-0.400175,44.11707,United-States,<=50K
46.509865,Private,168714.78,11th,5.8918705,Widowed,Other-service,Other-relative,Black,Female,6.5989814,0.34277543,38.761887,United-States,<=50K
32.366306,Private,185296.61,Bachelors,12.887075,Never-married,Craft-repair,Not-in-family,Black,Female,14.974958,1.0396901,39.452827,United-States,<=50K
37.148994,Private,287959.66,HS-grad,9.003043,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.023455,0.528101,41.770226,United-States,<=50K
39.562527,Private,152541.5,Bachelors,12.925374,Married-civ-spouse,Sales,Husband,White,Male,18.681746,0.87066084,45.26106,United-States,<=50K
38.402126,Private,363397.2,Bachelors,11.311803,Never-married,Craft-repair,Not-in-family,White,Male,4.0612617,1852.0759,41.10208,United-States,<=50K
54.669144,Private,161039.73,11th,5.282764,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7087579,1.1118413,40.174786,United-States,<=50K
28.705696,Private,248333.88,HS-grad,9.395896,Never-married,?,Not-in-family,Black,Male,-1.5986503,1.1620351,39.604164,Portugal,<=50K
21.882116,State-gov,154331.86,Some-college,10.0068655,Never-married,?,Own-child,White,Female,15.359968,0.75850874,16.398779,United-States,<=50K
31.624521,Private,173701.03,HS-grad,8.994805,Married-civ-spouse,Craft-repair,Husband,White,Male,17.676619,-0.11271469,41.968437,United-States,<=50K
28.041716,Private,225232.64,11th,7.0131817,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.9928154,1873.3274,39.41487,United-States,<=50K
34.57773,Private,201853.64,11th,5.8651423,Divorced,Other-service,Other-relative,White,Female,10.854719,-0.81674,39.94239,United-States,<=50K
22.571632,Private,176548.36,Some-college,10.7668915,Never-married,Sales,Own-child,White,Male,15.153181,0.5925389,20.90645,United-States,<=50K
33.96175,Self-emp-not-inc,170615.58,Bachelors,12.247363,Never-married,Sales,Not-in-family,White,Male,8.017561,0.9866734,51.543495,United-States,<=50K
49.267975,Private,166310.42,HS-grad,9.128535,Divorced,Adm-clerical,Not-in-family,White,Female,10.312971,1898.9808,38.9522,United-States,<=50K
55.075497,Private,131865.38,Masters,14.24585,Divorced,Prof-specialty,Not-in-family,White,Female,15.003523,0.95198256,20.035969,United-States,<=50K
43.295956,Private,202571.31,10th,4.754604,Married-civ-spouse,?,Husband,White,Male,-15.028704,0.24329574,42.33016,Iran,<=50K
37.077152,Local-gov,188722.02,Some-college,10.063758,Married-civ-spouse,Protective-serv,Husband,White,Male,1.6233956,0.95817,42.96395,United-States,<=50K
58.484886,Private,172695.27,HS-grad,9.001829,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.276995,-0.017766878,17.615482,United-States,<=50K
22.450415,Private,147169.34,HS-grad,8.985792,Never-married,Handlers-cleaners,Own-child,White,Male,16.707136,0.63109785,39.77855,United-States,<=50K
46.041985,Private,159015.5,HS-grad,9.000524,Never-married,Adm-clerical,Not-in-family,White,Female,-8.092669,0.19709213,40.03609,United-States,<=50K
66.259995,?,155248.52,HS-grad,9.145699,Widowed,?,Not-in-family,White,Female,15.388411,0.9461995,13.41986,United-States,<=50K
35.128117,Private,184377.39,HS-grad,9.00323,Separated,Adm-clerical,Not-in-family,White,Male,6.983991,1.1895162,42.856106,United-States,<=50K
25.00558,Private,164458.5,Bachelors,12.716897,Never-married,Craft-repair,Not-in-family,White,Female,13.520735,0.19981582,17.756674,United-States,<=50K
22.152426,Private,181274.88,Some-college,9.966119,Never-married,Prof-specialty,Own-child,White,Female,17.583967,0.82968336,37.234364,United-States,<=50K
29.005339,Self-emp-not-inc,150068.78,Some-college,9.973868,Never-married,Craft-repair,Not-in-family,White,Male,14.11241,0.97816664,40.08261,United-States,<=50K
24.545403,?,235511.34,HS-grad,8.9892235,Never-married,?,Not-in-family,White,Male,12.066511,-0.1826381,39.804626,United-States,<=50K
37.59882,Private,163182.34,Bachelors,12.955334,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.199934,0.2978154,43.727493,United-States,<=50K
