age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.945004,Private,156940.88,HS-grad,9.0090065,Married-civ-spouse,Sales,Wife,White,Female,15.267195,0.9494267,40.0651,United-States,<=50K
38.422863,Private,165334.7,Some-college,10.306135,Divorced,Craft-repair,Not-in-family,White,Male,0.53989947,0.16399582,42.833885,United-States,<=50K
44.92621,Self-emp-inc,161409.72,Some-college,10.167592,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.197981,0.9627324,46.470978,United-States,<=50K
30.003096,Private,158142.06,Bachelors,13.062537,Never-married,Prof-specialty,Not-in-family,White,Female,14.11241,-0.38404647,40.819,United-States,<=50K
21.553865,State-gov,159347.19,Some-college,10.012099,Never-married,?,Own-child,White,Male,15.374128,-0.36846724,16.847752,United-States,<=50K
25.902182,Private,377299.66,HS-grad,8.984139,Never-married,Craft-repair,Not-in-family,White,Male,17.797834,-0.8714275,40.012756,United-States,<=50K
38.8729,Self-emp-not-inc,155373.78,HS-grad,8.98942,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.278093,-0.33301345,41.68738,United-States,<=50K
50.30075,Private,147899.48,HS-grad,8.993495,Never-married,Adm-clerical,Not-in-family,White,Female,1.5021797,0.18337448,40.013584,United-States,<=50K
30.54415,Private,97151.1,Some-college,10.152759,Never-married,Craft-repair,Not-in-family,White,Male,15.195906,0.8049336,40.87921,United-States,<=50K
38.605198,Private,192616.17,Some-college,10.306489,Divorced,Adm-clerical,Unmarried,Black,Female,-8.948137,0.9869862,39.005173,United-States,<=50K
31.29325,Private,160393.19,HS-grad,8.999051,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.53404,0.4135686,40.874992,United-States,<=50K
42.747025,Private,236969.78,HS-grad,9.000189,Divorced,Sales,Not-in-family,White,Male,8.716169,-1.0261286,44.249527,United-States,<=50K
47.038727,Private,146590.06,Some-college,10.1497,Married-civ-spouse,Craft-repair,Husband,White,Male,18.653303,0.056940153,15.793744,United-States,<=50K
37.082848,Private,162677.17,Bachelors,13.006601,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.446394,0.4435521,44.675312,United-States,<=50K
33.51357,Private,157634.53,Some-college,10.026175,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13.527937,0.8067952,40.05058,United-States,<=50K
62.367485,Private,162665.12,HS-grad,8.998283,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6089044,-0.7908458,17.028706,United-States,<=50K
43.992107,Private,144694.9,Some-college,10.107072,Divorced,Other-service,Not-in-family,White,Female,14.126692,-0.2358226,39.440365,United-States,<=50K
24.662725,Private,166865.58,HS-grad,8.998066,Never-married,Adm-clerical,Not-in-family,White,Female,16.828352,-0.94363207,40.010983,United-States,<=50K
34.28433,Private,155443.52,Some-college,11.105543,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.235456,-0.13106339,40.01804,United-States,<=50K
20.49144,?,155521.61,Some-college,9.77368,Never-married,?,Own-child,White,Female,13.421003,-0.69967455,15.786403,United-States,<=50K
51.056038,Private,365063.94,HS-grad,8.990905,Married-civ-spouse,Sales,Husband,White,Male,2.3576484,-0.32983962,40.49058,United-States,<=50K
18.242983,Private,156682.3,11th,6.5086107,Never-married,Handlers-cleaners,Own-child,White,Male,16.57884,0.9692326,18.088781,United-States,<=50K
42.585434,Private,164089.73,HS-grad,9.0031395,Divorced,Adm-clerical,Unmarried,White,Female,13.08592,-0.45104018,40.071568,United-States,<=50K
57.1664,Private,167665.2,7th-8th,4.640316,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.715838,0.39146623,40.10773,United-States,<=50K
47.27675,Private,122513.445,HS-grad,8.995224,Divorced,Craft-repair,Not-in-family,White,Male,14.597151,-1.3042735,40.64593,United-States,<=50K
52.152973,Self-emp-not-inc,177209.56,Some-college,10.158285,Married-civ-spouse,Sales,Husband,White,Male,-5.726092,-0.3436946,41.449722,United-States,<=50K
30.783058,Private,157557.89,HS-grad,9.035024,Divorced,Other-service,Unmarried,White,Female,12.537092,0.3237401,40.291122,United-States,<=50K
46.41305,Local-gov,180870.81,Masters,14.1095915,Divorced,Prof-specialty,Other-relative,White,Female,-11.43593,-0.19202988,41.79266,United-States,<=50K
53.546154,Private,171502.94,10th,5.409583,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.0644355,0.7943745,40.839542,United-States,<=50K
42.374714,Private,165889.66,Bachelors,12.999348,Divorced,Sales,Not-in-family,White,Male,-0.15162887,0.17859848,44.152496,United-States,<=50K
32.062046,State-gov,136105.02,Bachelors,12.977287,Never-married,Prof-specialty,Not-in-family,White,Female,-4.050921,-0.1273555,41.16556,United-States,<=50K
21.394571,Private,358455.78,HS-grad,8.963892,Never-married,Other-service,Not-in-family,White,Male,14.126692,-0.26972762,24.701048,United-States,<=50K
39.562622,Private,355704.4,HS-grad,8.989525,Divorced,Other-service,Not-in-family,White,Male,7.646955,0.5876866,40.300762,United-States,<=50K
33.080173,Private,366272.2,Some-college,10.156988,Married-civ-spouse,Sales,Husband,White,Male,-1.1781181,0.45688066,44.597084,United-States,<=50K
33.19751,Private,162085.1,Bachelors,12.98438,Married-civ-spouse,Sales,Husband,White,Male,17.469954,0.33100328,45.249866,United-States,<=50K
31.432539,Private,195373.1,Some-college,10.393029,Never-married,Adm-clerical,Other-relative,Black,Female,11.489119,0.5155583,39.401703,United-States,<=50K
31.309855,Private,212144.5,HS-grad,8.996068,Married-civ-spouse,Craft-repair,Husband,White,Male,17.12779,-0.07811539,42.027374,United-States,<=50K
59.241077,Private,385893.72,HS-grad,8.948297,Widowed,?,Not-in-family,White,Female,9.307844,0.7646275,15.011071,United-States,<=50K
21.001474,Private,166325.34,HS-grad,8.774216,Never-married,Other-service,Own-child,White,Female,15.495344,-2.0198421,21.7134,United-States,<=50K
21.45722,Private,175245.56,Some-college,10.029249,Never-married,Handlers-cleaners,Own-child,White,Male,15.3171215,-0.7493419,19.989798,United-States,<=50K
19.030668,Private,142409.36,11th,6.421741,Never-married,Other-service,Own-child,White,Female,15.994368,0.80896956,19.786678,United-States,<=50K
24.707115,Private,268111.3,HS-grad,8.996879,Never-married,Sales,Own-child,White,Male,12.479963,-0.18649094,40.015972,United-States,<=50K
35.29711,Private,302461.7,HS-grad,9.010653,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.536761,0.030588225,41.978065,United-States,<=50K
27.576593,Private,242154.81,Some-college,10.261195,Never-married,Craft-repair,Not-in-family,White,Male,13.32115,0.8632298,41.393986,United-States,<=50K
48.58319,State-gov,163189.44,Bachelors,13.094081,Divorced,Prof-specialty,Not-in-family,White,Female,4.888166,0.47066697,40.05219,United-States,<=50K
40.435074,Private,151066.22,Bachelors,12.994745,Divorced,Prof-specialty,Not-in-family,White,Female,-18.208025,-0.26059523,42.114906,United-States,<=50K
27.47706,Private,161428.16,HS-grad,8.99118,Never-married,Transport-moving,Not-in-family,White,Male,18.047346,0.03541763,42.458122,United-States,<=50K
24.404621,Private,167754.25,Some-college,9.862498,Never-married,Sales,Not-in-family,White,Female,11.082869,0.86882216,38.942516,United-States,<=50K
28.6207,Private,156747.3,Some-college,10.074121,Never-married,Adm-clerical,Not-in-family,White,Female,-8.848284,1.0116445,40.28969,United-States,<=50K
18.133238,Private,158833.95,11th,6.633051,Never-married,Sales,Own-child,White,Female,13.813093,0.47556505,19.525139,United-States,<=50K
23.707005,?,161618.77,Some-college,10.142963,Never-married,?,Own-child,White,Male,11.061506,0.8362523,41.643112,United-States,<=50K
49.877316,Private,197265.58,Assoc-acdm,3.76215,Separated,Other-service,Not-in-family,White,Female,-10.744524,-0.2262172,38.722492,Scotland,<=50K
25.338055,Private,188855.03,Bachelors,12.966136,Never-married,Exec-managerial,Own-child,White,Female,13.421003,-0.11261551,40.103004,United-States,<=50K
49.147636,Self-emp-not-inc,185735.19,Some-college,11.796796,Widowed,Craft-repair,Not-in-family,White,Male,12.750837,-0.28221694,24.199955,United-States,<=50K
46.620556,Self-emp-not-inc,142399.48,Some-college,10.48656,Divorced,Exec-managerial,Not-in-family,White,Female,-13.310808,-0.07773392,44.345413,United-States,<=50K
24.790834,Private,364232.47,Some-college,10.107033,Never-married,Adm-clerical,Not-in-family,White,Female,13.684675,0.25696,39.95192,United-States,<=50K
59.21728,Private,167951.66,Some-college,10.168966,Widowed,Adm-clerical,Not-in-family,White,Female,9.657087,0.22609146,37.641907,United-States,<=50K
41.526417,Private,148982.36,Some-college,10.463894,Divorced,Adm-clerical,Not-in-family,White,Female,14.889387,0.6606999,40.30064,United-States,<=50K
65.86464,?,167665.12,Doctorate,9.578385,Married-civ-spouse,?,Husband,White,Male,-8.17824,-0.37750044,14.276221,United-States,<=50K
51.496223,Private,238013.12,HS-grad,8.996015,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.262713,-0.13380997,40.223667,United-States,<=50K
25.815434,Private,162086.05,HS-grad,9.0014305,Never-married,Other-service,Not-in-family,White,Female,13.72032,-0.4031352,39.645668,United-States,<=50K
28.977266,Private,169890.78,Bachelors,12.920562,Never-married,Adm-clerical,Not-in-family,White,Female,15.010603,0.33642015,40.24811,United-States,<=50K
39.426895,Private,175067.38,10th,5.863616,Divorced,Other-service,Other-relative,White,Female,1.4808174,-0.5760097,39.999527,United-States,<=50K
30.63678,Private,474243.28,Some-college,9.904783,Never-married,?,Not-in-family,Black,Male,7.2833076,-0.46219435,40.069782,United-States,<=50K
45.811504,Private,182404.05,Some-college,10.142092,Divorced,Exec-managerial,Not-in-family,White,Female,11.040022,0.09903915,40.796066,United-States,<=50K
66.13864,Private,157267.88,HS-grad,8.107987,Widowed,Sales,Not-in-family,White,Male,17.04222,0.23696335,16.175182,United-States,<=50K
65.84258,Private,157336.0,11th,4.664545,Widowed,Other-service,Not-in-family,White,Female,8.730452,-0.09004013,16.00255,United-States,<=50K
55.209522,Private,166969.22,HS-grad,8.976154,Divorced,Sales,Not-in-family,White,Female,13.763166,-1.1861018,39.99948,United-States,<=50K
38.609512,Self-emp-not-inc,107366.78,Some-college,10.337644,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.438005,-0.3803691,65.25358,United-States,<=50K
29.407085,Private,154106.89,Bachelors,12.944644,Never-married,Exec-managerial,Not-in-family,White,Male,15.980085,0.12574966,42.26066,United-States,<=50K
47.38067,Private,149513.62,Some-college,10.197347,Married-civ-spouse,Sales,Husband,White,Male,15.367048,1.1378576,45.673992,United-States,<=50K
42.134907,Self-emp-not-inc,162629.66,Bachelors,13.235957,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.168562,0.98328596,43.13054,United-States,<=50K
21.197752,Private,168459.38,Some-college,10.107856,Never-married,Other-service,Own-child,White,Female,8.316999,0.20807846,19.940935,United-States,<=50K
30.127008,Private,348505.62,Bachelors,13.034262,Never-married,Prof-specialty,Not-in-family,White,Male,8.716169,0.60225874,42.12125,United-States,<=50K
20.872122,Private,172738.39,Some-college,10.013026,Never-married,Sales,Own-child,White,Female,14.447493,-0.53922075,19.417017,United-States,<=50K
24.393475,Private,147473.47,Some-college,10.030949,Never-married,Other-service,Not-in-family,White,Female,16.364973,0.2560521,39.187733,United-States,<=50K
28.061316,Private,171750.0,Some-college,10.087065,Never-married,Machine-op-inspct,Not-in-family,White,Male,14.212263,1.0614568,40.177868,United-States,<=50K
24.580181,Private,176758.6,HS-grad,8.998416,Never-married,Sales,Not-in-family,White,Female,17.177717,-1.5499705,38.464275,United-States,<=50K
38.18688,Private,212205.36,Assoc-acdm,12.132421,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.023577,0.29198655,40.794537,Cuba,<=50K
42.45139,Private,201474.19,HS-grad,9.003951,Separated,Other-service,Unmarried,Black,Female,13.157209,0.7361012,23.857273,United-States,<=50K
66.39848,Private,203082.31,Assoc-acdm,12.253858,Widowed,Prof-specialty,Not-in-family,White,Female,10.455549,-1.1647242,12.841676,United-States,<=50K
53.51609,Private,159408.0,HS-grad,9.004591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.427107,0.14758499,40.360516,United-States,<=50K
20.20975,?,187508.0,10th,6.1641364,Never-married,?,Own-child,White,Male,5.764997,-0.04029648,33.503567,United-States,<=50K
24.4246,Private,159561.12,HS-grad,8.990535,Never-married,Machine-op-inspct,Own-child,White,Male,17.455671,0.17630203,40.28167,United-States,<=50K
38.60338,Private,142574.83,Some-college,10.492705,Divorced,Adm-clerical,Unmarried,White,Female,12.864973,-0.081129,40.060017,United-States,<=50K
40.859753,Private,121201.86,Some-college,10.054737,Married-civ-spouse,Craft-repair,Husband,White,Male,17.712263,0.50010115,42.82942,United-States,<=50K
22.115416,Private,178305.53,Some-college,10.030736,Never-married,Handlers-cleaners,Own-child,White,Male,14.319197,0.7491017,40.004295,United-States,<=50K
39.743362,Private,184185.62,HS-grad,8.992544,Divorced,Machine-op-inspct,Not-in-family,White,Female,12.864973,0.17984207,40.177876,United-States,<=50K
47.37724,Private,143117.64,11th,5.5271544,Never-married,Other-service,Not-in-family,White,Male,3.6407294,0.7871571,40.0244,United-States,<=50K
30.542229,Private,185933.7,HS-grad,8.999176,Never-married,Exec-managerial,Not-in-family,White,Male,11.068586,0.22532852,43.623318,United-States,<=50K
28.679232,Private,151200.5,Some-college,10.196981,Married-civ-spouse,Sales,Husband,White,Male,18.817244,1.0535222,41.49455,United-States,<=50K
18.82227,Private,358924.1,11th,6.652079,Never-married,Transport-moving,Own-child,White,Male,13.406721,0.20812424,18.948866,United-States,<=50K
36.159424,Private,152383.45,HS-grad,9.005113,Married-civ-spouse,Other-service,Wife,White,Female,-8.064226,-0.6798,39.177128,United-States,<=50K
38.892326,Private,166384.19,11th,5.43622,Married-civ-spouse,Other-service,Wife,White,Female,-25.571672,-0.70361894,39.67582,United-States,<=50K
38.666096,Local-gov,159333.89,Bachelors,13.0086775,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.714338,0.5984898,44.75082,United-States,<=50K
40.95463,Private,171151.25,Masters,14.305441,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.525739,-0.5955333,44.60093,United-States,<=50K
25.977205,Private,196433.06,HS-grad,9.958348,Never-married,Adm-clerical,Not-in-family,White,Male,3.0633368,0.9594136,39.901054,Cuba,<=50K
40.140896,Private,185838.92,Some-college,10.016596,Married-civ-spouse,Craft-repair,Husband,White,Male,11.717268,1871.7727,42.64878,United-States,<=50K
22.412666,Private,370387.75,Some-college,10.400114,Never-married,Adm-clerical,Own-child,White,Male,14.447493,0.47528276,18.651659,United-States,<=50K
37.923626,Private,388721.2,10th,5.0680165,Married-civ-spouse,?,Husband,White,Male,-0.7147392,-0.3803157,40.148724,United-States,<=50K
25.964712,Private,188296.14,Bachelors,12.9226,Never-married,Sales,Not-in-family,White,Male,14.005476,1.0102559,20.346252,United-States,<=50K
53.74437,Private,170008.78,HS-grad,8.994139,Divorced,Adm-clerical,Not-in-family,White,Female,15.552351,-1.4963588,39.71243,United-States,<=50K
52.971344,Private,146940.94,HS-grad,8.997794,Widowed,Other-service,Other-relative,White,Female,11.688704,0.8912526,40.037964,United-States,<=50K
21.382765,Private,174523.4,HS-grad,8.807949,Never-married,Handlers-cleaners,Own-child,White,Male,13.32115,0.28954515,18.285679,United-States,<=50K
41.79498,Private,171051.47,11th,5.706641,Divorced,Adm-clerical,Not-in-family,White,Male,-3.4806085,0.16633804,42.747265,United-States,<=50K
26.929932,Private,188850.73,Bachelors,12.923175,Never-married,Prof-specialty,Own-child,White,Male,15.017805,1.1232396,39.446144,United-States,<=50K
29.899677,Local-gov,180269.31,Bachelors,12.984995,Never-married,Prof-specialty,Not-in-family,White,Female,-11.079607,-0.48295394,43.17975,United-States,<=50K
38.350643,Private,151431.56,Bachelors,12.913208,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.875227,0.64344984,40.056854,United-States,<=50K
67.95835,Private,169869.61,11th,4.9276886,Married-civ-spouse,Protective-serv,Husband,White,Male,20.741926,-0.45641127,15.8248205,United-States,<=50K
31.658112,Private,127137.99,Bachelors,12.947326,Never-married,Exec-managerial,Not-in-family,White,Female,14.361921,-0.39004317,42.758404,United-States,<=50K
28.59216,Private,170903.16,Some-college,10.022789,Never-married,Sales,Not-in-family,White,Male,15.06761,1.1649266,44.14903,United-States,<=50K
41.283302,Private,172617.8,Bachelors,12.899493,Divorced,Exec-managerial,Not-in-family,White,Female,11.667341,0.13353927,41.59595,United-States,<=50K
26.618685,Private,179589.61,Some-college,10.1289215,Never-married,Exec-managerial,Not-in-family,White,Male,10.826155,0.8404332,41.745705,United-States,<=50K
24.536877,Private,168300.7,10th,5.8240867,Never-married,Machine-op-inspct,Not-in-family,White,Male,6.10716,0.10138138,40.142895,United-States,<=50K
30.49083,Private,288766.28,5th-6th,2.7016628,Never-married,Machine-op-inspct,Not-in-family,White,Male,5.3088202,-0.6126613,39.988823,Mexico,<=50K
39.482307,Private,190904.17,HS-grad,9.005842,Divorced,Exec-managerial,Other-relative,White,Female,2.6213202,0.6436177,41.669273,United-States,<=50K
27.543964,Private,202007.44,9th,4.5871906,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.870832,0.16237076,38.538887,Cuba,<=50K
25.060894,Private,399933.16,HS-grad,8.705932,Never-married,Transport-moving,Not-in-family,White,Male,17.391584,-0.37888137,42.56962,United-States,<=50K
33.855137,State-gov,235358.23,Some-college,10.42518,Never-married,?,Not-in-family,Black,Female,-16.418718,-1.1623591,40.129898,United-States,<=50K
49.102497,Private,154236.62,7th-8th,5.00942,Married-civ-spouse,Transport-moving,Husband,White,Male,13.164289,-0.87365526,40.427513,United-States,<=50K
39.81161,Private,168684.72,Some-college,10.161779,Divorced,Sales,Not-in-family,White,Male,-11.3148365,-0.9594936,45.074383,United-States,<=50K
40.142113,Private,127907.53,Some-college,10.878601,Divorced,Handlers-cleaners,Other-relative,White,Female,6.9982734,-0.33009902,16.917196,United-States,<=50K
38.181034,Private,214981.48,HS-grad,8.993504,Married-civ-spouse,?,Husband,Black,Male,10.983015,-0.18005936,40.01464,United-States,<=50K
39.11029,Private,391529.28,HS-grad,9.123749,Married-civ-spouse,Adm-clerical,Husband,Black,Male,19.986311,-0.0049876412,40.77403,United-States,<=50K
27.549902,Private,170566.73,Some-college,10.132986,Never-married,Exec-managerial,Not-in-family,White,Female,8.466658,-0.0769252,40.077766,United-States,<=50K
28.457216,Private,362724.03,Bachelors,12.593309,Never-married,Sales,Not-in-family,White,Male,16.222517,0.17695053,42.17625,United-States,<=50K
41.104214,Private,156611.81,Some-college,10.524064,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,10.541121,0.53618056,15.456433,United-States,<=50K
38.694637,Private,354423.62,Masters,14.211228,Never-married,Prof-specialty,Not-in-family,White,Female,-18.350603,0.3269597,43.962868,United-States,<=50K
41.89518,Private,353897.72,Assoc-acdm,11.059853,Divorced,Craft-repair,Not-in-family,White,Male,-9.889055,-1.1003779,43.04453,United-States,<=50K
28.555647,Private,167634.97,HS-grad,8.995527,Never-married,Craft-repair,Not-in-family,White,Male,17.477034,-0.4098033,41.408405,United-States,<=50K
44.351353,Private,166050.08,HS-grad,9.000877,Separated,Adm-clerical,Unmarried,White,Female,8.794661,0.35427293,40.059517,United-States,<=50K
31.184248,Private,161634.5,Bachelors,13.014851,Never-married,Prof-specialty,Not-in-family,White,Male,-6.8309503,0.4032689,42.8925,United-States,<=50K
24.43419,Private,160127.31,HS-grad,8.993118,Never-married,Handlers-cleaners,Own-child,White,Male,16.714338,0.19445999,39.71894,United-States,<=50K
43.892124,State-gov,172443.92,Some-college,10.507402,Married-civ-spouse,Protective-serv,Husband,White,Male,11.032942,0.92678267,41.13642,United-States,<=50K
32.62461,Private,176170.44,HS-grad,8.978079,Never-married,Other-service,Other-relative,Black,Female,15.203108,0.07944687,39.852604,United-States,<=50K
51.380978,Private,169598.3,Bachelors,12.992912,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.22304,0.30560502,40.243355,United-States,<=50K
35.028786,Private,149942.16,Masters,14.114942,Never-married,Prof-specialty,Not-in-family,White,Female,8.580793,-0.39336196,40.033592,United-States,<=50K
29.025227,Private,429649.28,Some-college,10.476872,Never-married,Adm-clerical,Other-relative,Black,Female,13.349714,0.61318403,39.20346,United-States,<=50K
42.551163,Self-emp-not-inc,169232.77,10th,5.761292,Married-civ-spouse,Craft-repair,Husband,White,Male,16.01573,0.50280195,40.558502,United-States,<=50K
24.066349,Private,172793.19,11th,6.1981416,Never-married,Craft-repair,Not-in-family,White,Male,13.035994,0.3714467,40.08874,United-States,<=50K
32.187416,Private,183382.7,HS-grad,8.999596,Divorced,Craft-repair,Not-in-family,White,Male,13.919905,0.48027238,42.90778,United-States,<=50K
49.53042,Private,146269.61,HS-grad,9.003827,Divorced,Other-service,Not-in-family,White,Female,8.908674,0.8786641,39.959206,United-States,<=50K
30.799637,Private,345460.06,Bachelors,12.7670355,Never-married,Exec-managerial,Not-in-family,White,Male,7.6255927,0.044206694,40.26468,United-States,<=50K
66.387344,Private,149502.7,HS-grad,9.00274,Widowed,Other-service,Not-in-family,White,Female,16.158308,-2.1934872,16.96627,United-States,<=50K
27.252579,?,277372.6,HS-grad,8.977419,Never-married,Adm-clerical,Not-in-family,Black,Female,13.570662,-0.36639205,38.73571,United-States,<=50K
30.07036,Private,367337.0,Doctorate,9.4383955,Married-civ-spouse,?,Wife,White,Female,11.688704,0.033769682,38.459415,United-States,<=50K
23.684633,Private,334733.56,10th,5.7054057,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.9136786,-0.16734879,39.402927,United-States,<=50K
24.48017,Private,170474.58,Some-college,10.068384,Never-married,Adm-clerical,Own-child,White,Female,14.597151,0.596407,39.524742,United-States,<=50K
33.114445,Private,246701.16,Some-college,10.1171875,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.217913,0.69513136,41.573772,United-States,<=50K
39.577038,Private,356079.53,Some-college,11.085181,Divorced,Prof-specialty,Other-relative,White,Female,-2.6251397,-0.22583573,40.104725,United-States,<=50K
30.411123,Private,148044.69,HS-grad,9.000204,Married-civ-spouse,Sales,Husband,White,Male,18.261213,0.56857497,45.16104,United-States,<=50K
26.335222,State-gov,196771.64,Bachelors,12.950987,Never-married,Prof-specialty,Not-in-family,White,Male,11.496321,0.23829849,16.43277,United-States,<=50K
40.16211,Self-emp-not-inc,128234.836,Some-college,10.130329,Married-civ-spouse,Craft-repair,Husband,White,Male,10.277327,0.114114836,44.997753,United-States,<=50K
24.459864,Private,378693.06,Some-college,9.997188,Never-married,?,Not-in-family,White,Male,15.759138,-0.009855195,38.874523,United-States,<=50K
53.3604,Private,183027.27,5th-6th,2.8161557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.005231481,0.07629593,40.016758,United-States,<=50K
21.508574,Private,172148.89,Some-college,10.121617,Never-married,Adm-clerical,Own-child,White,Female,14.27635,-0.87401384,18.843222,United-States,<=50K
36.02549,Local-gov,148127.88,Masters,14.161538,Never-married,Prof-specialty,Not-in-family,White,Female,5.344465,-1.8308619,42.140648,United-States,<=50K
21.586502,Private,175230.3,Some-college,10.0495825,Never-married,Prof-specialty,Own-child,White,Female,16.764265,0.9002858,16.997513,United-States,<=50K
45.4523,Self-emp-inc,135794.64,HS-grad,8.984574,Married-civ-spouse,Sales,Husband,White,Male,18.517805,-0.15241806,46.338665,United-States,<=50K
45.504074,Private,171453.11,Masters,14.160765,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.358782,-0.7367763,44.458195,United-States,<=50K
66.925125,?,140310.5,HS-grad,8.959496,Widowed,?,Not-in-family,White,Female,13.399641,-0.015546723,14.684358,United-States,<=50K
39.29742,Private,373315.84,HS-grad,9.004433,Divorced,Adm-clerical,Other-relative,White,Female,11.211164,-1.204954,39.895576,United-States,<=50K
27.66123,Private,321955.88,HS-grad,9.004664,Never-married,Other-service,Not-in-family,Black,Male,12.401594,-0.11787216,40.078876,United-States,<=50K
40.278233,Private,162934.69,Some-college,10.45292,Divorced,Machine-op-inspct,Not-in-family,White,Male,12.829329,-0.010526582,40.0704,United-States,<=50K
23.401335,Private,181921.86,Some-college,10.05032,Never-married,Adm-clerical,Own-child,White,Male,17.149153,-0.038053438,39.25365,United-States,<=50K
49.573654,Private,151069.94,10th,5.330847,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.9605536,1.0086538,41.202114,United-States,<=50K
39.24906,Private,371356.12,10th,5.3194027,Divorced,Machine-op-inspct,Not-in-family,White,Female,-2.2188897,-0.53085893,40.036697,United-States,<=50K
43.508244,Private,201247.67,HS-grad,9.862942,Separated,Armed-Forces,Not-in-family,White,Female,-18.906633,0.17572983,38.79717,Cuba,<=50K
30.410994,Private,93213.516,HS-grad,8.992564,Married-civ-spouse,Craft-repair,Husband,White,Male,6.1285224,-0.043523714,42.18979,United-States,<=50K
40.28287,Self-emp-not-inc,138101.6,HS-grad,9.003022,Widowed,Farming-fishing,Not-in-family,White,Male,-19.548113,0.65542036,59.124844,United-States,<=50K
