age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.793428,Private,369565.9,Bachelors,12.701491,Never-married,Other-service,Not-in-family,White,Male,10.369978,0.83094984,40.081516,United-States,<=50K
38.47879,Private,162872.22,Some-college,10.005177,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3372626,-0.46128646,40.57423,United-States,<=50K
52.07033,Private,176346.05,7th-8th,4.0460997,Divorced,Other-service,Not-in-family,White,Female,9.012068,-0.064306185,33.799812,United-States,<=50K
46.97238,Private,171098.83,11th,6.4666677,Married-civ-spouse,Craft-repair,Husband,White,Male,1.988752,-0.11094467,41.432144,United-States,<=50K
35.96678,State-gov,159274.7,Some-college,10.000889,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8087335,-0.8704967,39.694683,United-States,<=50K
31.986752,Private,168293.19,12th,7.875921,Never-married,Transport-moving,Not-in-family,White,Male,5.1198554,0.63293654,38.958454,United-States,<=50K
23.032541,Private,181362.94,Some-college,10.002243,Never-married,Other-service,Own-child,White,Male,-5.9132257,0.044061735,40.78902,United-States,<=50K
28.09919,Local-gov,197002.75,HS-grad,8.999075,Never-married,Adm-clerical,Own-child,White,Female,6.7398505,1.7802984,39.805294,United-States,<=50K
21.21635,?,182683.98,Some-college,10.017461,Never-married,?,Own-child,White,Male,-5.5514092,-0.8223323,39.39914,United-States,<=50K
34.89979,Private,195145.25,HS-grad,8.999959,Divorced,Craft-repair,Unmarried,White,Male,3.742292,0.42862138,42.145912,United-States,<=50K
52.26919,Private,172090.95,7th-8th,4.0614004,Married-civ-spouse,Protective-serv,Husband,White,Male,4.952375,-0.2298259,42.86876,United-States,<=50K
38.038612,Local-gov,192652.38,Some-college,10.029976,Divorced,Adm-clerical,Not-in-family,White,Male,3.204084,0.08094986,40.736443,United-States,<=50K
40.123146,State-gov,190736.0,HS-grad,8.991729,Divorced,Other-service,Unmarried,White,Female,1.448713,1.7382528,36.81039,United-States,<=50K
