age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.037971,Private,71779.76,HS-grad,9.11145,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.12135544,-0.86464494,41.31114,United-States,<=50K
30.907036,Private,188244.08,Some-college,10.595956,Never-married,Exec-managerial,Not-in-family,White,Male,-2.1097589,-0.73840135,41.268173,United-States,<=50K
45.13807,Private,63740.508,HS-grad,9.004998,Married-civ-spouse,Craft-repair,Husband,White,Male,0.65794146,-0.77951616,41.593052,United-States,<=50K
37.664005,Private,304282.88,Assoc-voc,10.898027,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4.5295234,-0.7742366,39.684944,United-States,<=50K
30.358225,Private,70664.65,Bachelors,13.014619,Never-married,Prof-specialty,Not-in-family,White,Male,0.9969307,-0.91808885,42.505405,United-States,<=50K
46.75218,Private,129356.1,HS-grad,9.016354,Widowed,Other-service,Unmarried,White,Female,2.0804267,-0.92779344,34.138416,United-States,<=50K
22.346584,Private,181630.34,HS-grad,9.198655,Never-married,Machine-op-inspct,Own-child,White,Male,-10.842913,-0.61825365,39.59093,United-States,<=50K
22.907122,Private,201958.61,Some-college,10.125584,Never-married,Prof-specialty,Own-child,White,Female,-7.7879815,-0.86221117,37.670994,United-States,<=50K
63.1716,Local-gov,272832.0,HS-grad,9.065798,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.881941,-0.438589,23.725958,United-States,<=50K
38.622993,Private,242771.27,HS-grad,9.1981,Separated,Other-service,Not-in-family,White,Male,3.4076972,-0.581129,40.942947,United-States,<=50K
24.751244,Private,278531.6,HS-grad,9.128255,Never-married,Handlers-cleaners,Not-in-family,White,Male,-7.6164727,-0.39130965,40.21886,United-States,<=50K
49.534927,Local-gov,261632.56,Bachelors,12.997641,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9893975,-0.478918,42.49247,United-States,<=50K
68.90001,Private,165974.69,HS-grad,9.041831,Widowed,Prof-specialty,Not-in-family,White,Female,-3.9875665,-0.6040401,15.543523,United-States,<=50K
42.36862,Private,146692.48,Some-college,10.303975,Divorced,Craft-repair,Not-in-family,White,Male,1.6117989,-0.6932964,42.41737,United-States,<=50K
40.16677,Private,293364.03,Assoc-voc,11.007933,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.343733,-0.5357341,42.733818,United-States,<=50K
35.249218,Private,216655.86,HS-grad,9.255841,Separated,Adm-clerical,Unmarried,White,Female,-2.5062432,-0.89709276,38.948284,United-States,<=50K
38.34872,Private,300145.56,5th-6th,3.4163458,Married-civ-spouse,Other-service,Husband,White,Male,-1.8232597,-0.016813204,40.61051,Mexico,<=50K
39.003395,Private,294801.2,HS-grad,8.832326,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.7147393,-0.47691146,44.222134,United-States,<=50K
44.28907,Self-emp-not-inc,71579.17,HS-grad,9.133753,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.9107841,-0.5476741,66.56532,United-States,<=50K
18.23727,Private,135283.56,11th,6.990866,Never-married,Handlers-cleaners,Own-child,White,Male,-10.086443,-0.7259807,23.47224,United-States,<=50K
47.016563,Private,177808.81,Some-college,10.125899,Divorced,Adm-clerical,Not-in-family,White,Female,-8.2384205,-0.74958605,40.063236,United-States,<=50K
35.539566,Private,146667.08,Bachelors,13.000507,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.280012,-1.005247,34.770348,United-States,<=50K
38.71041,Private,168889.36,Some-college,9.782245,Never-married,Craft-repair,Not-in-family,White,Male,-7.9073663,-0.68404955,42.85898,United-States,<=50K
50.220417,Local-gov,339222.06,Bachelors,13.171648,Divorced,Exec-managerial,Not-in-family,White,Female,8.929548,-0.73756975,36.11835,United-States,<=50K
