age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.778051,Private,268307.16,HS-grad,9.425629,Never-married,Craft-repair,Own-child,Black,Male,11.924055,0.20662124,38.51029,United-States,<=50K
40.1003,Private,185382.11,HS-grad,9.105179,Married-civ-spouse,Craft-repair,Husband,White,Male,13.246321,0.12300308,42.11709,United-States,<=50K
42.647358,Private,175133.73,HS-grad,9.01,Divorced,Machine-op-inspct,Not-in-family,White,Male,9.457502,0.055627897,43.299366,United-States,<=50K
42.849365,Self-emp-not-inc,182566.0,HS-grad,8.797122,Married-civ-spouse,Craft-repair,Husband,White,Male,18.487532,1.9063512,37.504295,United-States,<=50K
26.694584,?,201000.81,HS-grad,9.145861,Never-married,?,Own-child,White,Male,1.1403633,0.13021286,37.257324,United-States,<=50K
38.733345,Private,181259.58,Some-college,9.663887,Married-civ-spouse,Adm-clerical,Husband,White,Male,17.27928,0.3335286,42.33321,United-States,<=50K
46.16869,Private,183002.62,HS-grad,8.555703,Divorced,Other-service,Not-in-family,White,Male,10.78697,0.26778612,39.317066,United-States,<=50K
33.873596,Private,194549.8,Bachelors,12.994912,Never-married,Adm-clerical,Not-in-family,White,Male,14.786116,0.34327897,40.799023,United-States,<=50K
43.459763,Private,190254.39,11th,11.471625,Divorced,Adm-clerical,Unmarried,White,Female,9.719465,1.2180425,39.725468,United-States,<=50K
33.037655,Private,184925.39,HS-grad,9.371814,Never-married,Adm-clerical,Not-in-family,White,Female,8.338362,-0.01762192,39.907387,United-States,<=50K
69.31944,Private,175415.86,HS-grad,9.512113,Widowed,Sales,Not-in-family,White,Female,-0.3903984,0.32197008,18.645428,United-States,<=50K
30.642017,Private,247287.7,HS-grad,8.951959,Never-married,Other-service,Own-child,Black,Male,8.065657,1.2623845,37.346603,United-States,<=50K
40.42971,Private,178723.25,HS-grad,10.03727,Married-civ-spouse,Sales,Wife,White,Female,15.643293,0.10943039,34.288136,United-States,<=50K
27.776888,Private,193014.92,Some-college,9.4020405,Never-married,Adm-clerical,Own-child,White,Male,6.025251,0.01993759,35.728855,United-States,<=50K
40.4877,Private,174299.06,11th,8.620065,Married-civ-spouse,Craft-repair,Husband,White,Male,12.977278,0.15104873,42.369755,United-States,<=50K
41.78387,Private,173635.61,HS-grad,8.540608,Divorced,Other-service,Unmarried,White,Female,13.201765,0.73992354,36.877617,United-States,<=50K
26.923378,Private,195826.84,HS-grad,9.105153,Never-married,Craft-repair,Own-child,White,Male,4.27342,0.020601347,38.870636,United-States,<=50K
43.546246,Private,173779.02,HS-grad,9.383602,Divorced,Adm-clerical,Unmarried,White,Female,13.223127,1.71097,39.50641,United-States,<=50K
41.79034,Self-emp-not-inc,203068.89,Bachelors,12.803819,Never-married,Sales,Not-in-family,White,Male,4.945173,5.3783436,42.07438,United-States,<=50K
27.028687,Private,183481.86,Some-college,9.943941,Never-married,Adm-clerical,Own-child,White,Female,8.131697,0.033456877,34.134083,United-States,<=50K
47.199085,Private,176282.75,HS-grad,9.5335,Divorced,Sales,Not-in-family,White,Female,4.3820624,-0.30508223,39.602936,United-States,<=50K
56.859684,Private,180340.53,HS-grad,8.812305,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.9361396,-0.34072676,39.536053,United-States,<=50K
44.544113,Self-emp-not-inc,139940.72,HS-grad,9.393979,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.465559,2.8606205,80.714645,United-States,<=50K
20.679499,Private,190852.27,11th,7.328971,Never-married,Sales,Own-child,White,Female,2.6463447,-0.32543746,22.996906,United-States,<=50K
43.51009,Local-gov,174560.3,HS-grad,9.088746,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.784773,0.53823286,41.729584,United-States,<=50K
21.987047,?,174921.75,Prof-school,8.838772,Never-married,?,Own-child,White,Female,1.992292,0.4784566,16.301386,United-States,<=50K
38.008713,Private,215619.03,HS-grad,9.525388,Never-married,Adm-clerical,Unmarried,Black,Female,12.585188,1.8203374,38.578403,United-States,<=50K
24.725525,Private,197265.88,Some-college,8.673591,Never-married,Other-service,Own-child,White,Male,2.4894843,0.6890355,32.309784,United-States,<=50K
29.228067,Private,192205.17,HS-grad,9.131684,Never-married,Adm-clerical,Not-in-family,White,Male,9.494978,0.03871353,39.755363,United-States,<=50K
37.720406,?,184667.84,Bachelors,12.162689,Never-married,?,Not-in-family,White,Female,13.094831,0.2653905,38.58407,United-States,<=50K
42.846897,Private,184796.1,Bachelors,12.530945,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.921614,0.7066212,42.124027,United-States,<=50K
35.039246,Private,216842.34,HS-grad,9.719587,Never-married,Sales,Unmarried,Black,Female,13.372908,1.5655614,34.671154,United-States,<=50K
43.771976,?,177924.88,HS-grad,9.690589,Married-civ-spouse,?,Wife,White,Female,17.068953,3.0732975,30.63226,United-States,<=50K
39.48343,Private,221563.81,HS-grad,9.100363,Never-married,Adm-clerical,Not-in-family,Black,Male,9.158186,0.43736467,39.252163,United-States,<=50K
64.72906,?,176782.28,HS-grad,8.969992,Married-civ-spouse,?,Husband,White,Male,18.049177,1.5031148,24.412588,United-States,<=50K
27.392395,Private,190740.11,HS-grad,9.303075,Never-married,Adm-clerical,Own-child,White,Female,5.22508,-0.045865938,35.700134,United-States,<=50K
