age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.17592,Private,195862.23,HS-grad,8.854034,Never-married,Tech-support,Not-in-family,White,Male,-1.4543632,-0.026464388,37.314533,United-States,<=50K
29.448675,Private,210002.69,Some-college,8.9592495,Divorced,Exec-managerial,Not-in-family,White,Male,2.2774482,0.18801315,77.94255,United-States,<=50K
33.57159,Private,704906.25,Some-college,9.386867,Divorced,Exec-managerial,Not-in-family,White,Male,-3.2195,0.06861313,40.827522,United-States,<=50K
28.911036,Private,212029.1,11th,6.1788297,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.0945,0.10373123,40.87036,United-States,<=50K
52.702137,Private,176393.69,Bachelors,12.684787,Divorced,Adm-clerical,Not-in-family,White,Male,2.1098456,0.34986314,38.78085,United-States,<=50K
37.498245,Private,195359.97,HS-grad,8.959604,Divorced,Adm-clerical,Unmarried,White,Female,3.777082,0.048112944,40.340027,United-States,<=50K
30.129087,Local-gov,194064.12,Bachelors,13.043709,Never-married,Prof-specialty,Not-in-family,White,Female,0.6841866,0.17329605,41.37373,United-States,<=50K
22.675491,Private,197769.84,Some-college,9.9985075,Never-married,Sales,Own-child,White,Female,2.4913154,-0.01444809,31.426647,United-States,<=50K
32.853107,Private,213738.8,7th-8th,5.9490414,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-8.611345,0.17516525,41.93177,United-States,<=50K
37.340794,Self-emp-not-inc,179794.72,Some-college,9.237514,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.5106025,0.20971878,41.819164,United-States,<=50K
56.795914,Self-emp-inc,182236.53,Some-college,9.2313595,Married-civ-spouse,Sales,Husband,White,Male,25.999128,0.31732377,41.13963,United-States,<=50K
21.172007,?,213757.98,10th,6.401427,Never-married,?,Own-child,White,Female,14.2389965,-0.21443741,32.135456,United-States,<=50K
29.510197,Private,187910.25,Assoc-voc,10.98537,Never-married,Exec-managerial,Not-in-family,White,Female,-3.2302423,0.03907211,39.73182,United-States,<=50K
22.182688,Private,205925.9,Some-college,9.307792,Never-married,Handlers-cleaners,Own-child,White,Male,-0.34498826,0.027391508,36.832867,United-States,<=50K
33.37483,Private,193906.95,HS-grad,8.979313,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.59449995,0.0075550834,41.57745,United-States,<=50K
34.774292,Private,190557.1,HS-grad,8.975483,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.24159469,0.3132573,42.410484,United-States,<=50K
37.84857,Private,181611.0,Some-college,9.27602,Married-civ-spouse,Tech-support,Husband,White,Male,-3.68471,0.24872024,42.335583,United-States,<=50K
33.5982,Private,215732.11,HS-grad,8.477916,Separated,Machine-op-inspct,Not-in-family,White,Female,-5.006121,0.05269058,39.076153,United-States,<=50K
34.601425,Local-gov,198805.92,Some-college,9.700411,Divorced,Protective-serv,Not-in-family,White,Male,-0.42604294,0.2435704,43.37542,United-States,<=50K
28.386402,Private,193061.78,Bachelors,12.998624,Never-married,Exec-managerial,Not-in-family,White,Male,0.31712112,0.14724167,40.834473,United-States,<=50K
55.466774,Private,178860.78,7th-8th,5.411112,Divorced,Other-service,Not-in-family,White,Female,-7.231951,-0.055883333,36.300674,United-States,<=50K
62.292976,?,183432.52,HS-grad,9.9282,Married-civ-spouse,?,Not-in-family,White,Male,37.544537,0.16164596,28.725412,United-States,<=50K
26.667772,Private,201802.2,Some-college,9.992256,Never-married,Other-service,Not-in-family,White,Male,2.5545478,0.0412236,39.93455,United-States,<=50K
25.073687,Private,189055.95,HS-grad,8.967767,Never-married,Other-service,Not-in-family,White,Female,0.8472725,-0.04722397,36.492744,United-States,<=50K
54.544937,Private,187557.5,7th-8th,5.3401937,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.8333917,0.35256395,40.61382,United-States,<=50K
61.153046,Private,174030.89,Some-college,10.658905,Widowed,Exec-managerial,Not-in-family,White,Female,12.840925,0.13363083,32.186802,United-States,<=50K
53.42329,Private,176129.5,Bachelors,12.624322,Divorced,Prof-specialty,Not-in-family,White,Male,18.303938,0.30623826,37.729145,United-States,<=50K
23.122953,Private,195541.7,Some-college,10.004312,Never-married,Prof-specialty,Own-child,White,Male,0.0034004261,-0.010602876,35.042744,United-States,<=50K
52.54401,Private,180896.69,Some-college,8.997521,Separated,Exec-managerial,Not-in-family,White,Female,-6.5395684,0.38717088,38.6187,United-States,<=50K
59.365395,Private,184734.12,HS-grad,8.648214,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.901838,0.30503282,37.447563,United-States,<=50K
56.435852,Private,210379.89,1st-4th,2.4757373,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-4.557879,-0.04988663,38.077034,India,<=50K
42.15301,Local-gov,180727.2,Some-college,9.60805,Divorced,Adm-clerical,Not-in-family,White,Female,-5.978289,0.0778981,39.09427,United-States,<=50K
29.493773,Private,197590.8,Assoc-acdm,11.979117,Divorced,Machine-op-inspct,Not-in-family,White,Male,3.3439765,0.1577626,39.257553,United-States,<=50K
33.91661,Private,206409.05,Some-college,9.847107,Separated,Adm-clerical,Not-in-family,White,Female,-3.4735284,0.087549284,40.347485,United-States,<=50K
38.843052,Private,180128.36,Some-college,10.003981,Divorced,Adm-clerical,Not-in-family,White,Female,0.5434395,0.104684904,39.99003,United-States,<=50K
45.295124,Private,194197.33,Assoc-acdm,11.990131,Divorced,Adm-clerical,Not-in-family,White,Male,-0.05360641,0.24424942,42.411808,United-States,<=50K
33.648323,Private,197341.4,Some-college,9.089323,Divorced,Exec-managerial,Not-in-family,White,Male,-4.5713067,-0.2745494,40.09087,Honduras,<=50K
28.056847,Private,189754.55,Bachelors,12.992559,Never-married,Prof-specialty,Not-in-family,White,Male,-1.2423271,0.07635696,38.98865,United-States,<=50K
24.964928,Private,426224.38,Some-college,9.278001,Never-married,Adm-clerical,Not-in-family,White,Male,4.3669257,0.11074264,39.090824,United-States,<=50K
35.197094,Private,183562.45,Some-college,10.017029,Married-civ-spouse,Craft-repair,Husband,White,Male,0.6288887,0.32624254,42.971848,United-States,<=50K
47.32064,Local-gov,187409.45,Assoc-voc,13.353297,Divorced,Prof-specialty,Not-in-family,White,Female,-4.262957,0.36931047,42.60297,United-States,<=50K
33.475628,Private,185649.78,Some-college,9.531056,Married-civ-spouse,Sales,Husband,White,Male,17.91368,0.32957658,46.7005,United-States,<=50K
59.979424,Self-emp-inc,180300.22,7th-8th,5.0513372,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.742048,0.21954544,38.02437,United-States,<=50K
34.96349,Private,191672.98,Some-college,9.305267,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2321954,0.3172017,43.113525,United-States,<=50K
52.53874,Private,185298.31,HS-grad,8.887997,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10.092878,0.2956029,39.842594,United-States,<=50K
24.113886,?,196540.75,Some-college,9.999916,Never-married,?,Own-child,White,Female,14.886702,0.053896025,33.07129,United-States,<=50K
60.020824,Self-emp-inc,177431.03,Masters,14.400789,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.882307,0.7127858,38.01223,United-States,<=50K
44.30833,Private,180851.56,Some-college,10.002668,Divorced,Other-service,Not-in-family,White,Female,-0.46168748,0.07509048,39.88795,United-States,<=50K
63.59078,?,177379.44,10th,4.949418,Married-civ-spouse,?,Not-in-family,White,Male,31.309797,0.17251785,31.730324,United-States,<=50K
35.381218,Self-emp-inc,185512.95,Bachelors,12.987034,Married-civ-spouse,Sales,Husband,White,Male,3.9186835,0.34205064,48.032276,United-States,<=50K
55.648064,Self-emp-inc,179894.47,Some-college,9.122921,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.226946,1951.1825,41.507328,United-States,<=50K
50.1053,Federal-gov,175157.25,Some-college,10.059396,Divorced,Adm-clerical,Not-in-family,White,Male,-8.579241,0.7199269,40.37912,United-States,<=50K
31.009508,Private,271836.56,1st-4th,2.558623,Divorced,Exec-managerial,Not-in-family,White,Male,-9.188738,-0.078405306,39.942703,Mexico,<=50K
55.049534,Private,166981.52,Some-college,8.944456,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.235945,0.4326726,34.298832,United-States,<=50K
46.78333,Self-emp-inc,173194.19,10th,10.945014,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5.2936835,0.27526292,87.249695,United-States,<=50K
34.315067,Private,192259.81,Some-college,10.127504,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.544329,0.28825578,42.267242,United-States,<=50K
35.40913,Self-emp-inc,192448.11,7th-8th,12.838601,Divorced,Exec-managerial,Not-in-family,White,Male,-2.6768975,1797.9615,43.055676,United-States,<=50K
44.431652,Self-emp-inc,166374.47,Some-college,9.240611,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.882464,0.2659169,62.733467,United-States,<=50K
34.19342,Private,187442.12,Masters,14.439232,Divorced,Prof-specialty,Not-in-family,White,Male,-4.851092,0.19370468,42.381527,United-States,<=50K
