age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
38.664192,Private,152579.84,10th,5.9707494,Separated,Adm-clerical,Unmarried,White,Male,41.42161,3767.5593,39.717613,United-States,<=50K
49.03441,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.325091,2599.109,39.83853,Greece,<=50K
33.91811,Federal-gov,436709.1,Some-college,10.05843,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.0472236,0.44997606,40.046738,United-States,>50K
27.900555,Local-gov,176256.62,Assoc-acdm,12.000308,Married-civ-spouse,Protective-serv,Husband,White,Male,6.556257,2001.1683,40.036312,England,<=50K
52.9237,Private,151990.52,5th-6th,2.9425952,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25429735,10.1218,Yugoslavia,>50K
58.4674,Private,120692.19,HS-grad,9.027801,Married-civ-spouse,Sales,Wife,White,Female,0.63255084,0.27981004,40.0867,Greece,<=50K
72.692215,Local-gov,249326.66,Masters,14.005687,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.319685,-0.085340425,20.136097,Cuba,<=50K
26.211224,Private,105398.266,HS-grad,9.043839,Married-AF-spouse,Prof-specialty,Wife,White,Female,-3.7185235,1652.0764,42.24133,United-States,<=50K
66.00055,Self-emp-not-inc,50924.906,Assoc-voc,11.001685,Married-civ-spouse,Farming-fishing,Husband,White,Male,4926.282,0.307314,97.59189,United-States,<=50K
34.000713,State-gov,758880.25,Prof-school,14.998098,Never-married,Prof-specialty,Not-in-family,White,Female,4589.1113,0.25644884,46.669174,United-States,>50K
43.021423,Private,144558.36,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.450213,2138.009,71.93785,?,<=50K
48.29302,Self-emp-inc,274917.7,HS-grad,8.986617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.21242,0.15579422,69.951645,Greece,>50K
44.55844,Private,173988.94,11th,7.0471253,Divorced,Transport-moving,Not-in-family,White,Male,24.938826,2825.6355,75.87217,United-States,>50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
72.11602,Private,234127.83,Assoc-voc,10.981167,Widowed,Prof-specialty,Not-in-family,White,Female,69.106735,2471.5483,39.88508,United-States,<=50K
48.885597,Federal-gov,253014.3,HS-grad,9.006556,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-3.2400079,0.18104751,40.001057,Philippines,<=50K
42.70139,Self-emp-not-inc,155722.62,Bachelors,13.024766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5432305,0.49697313,80.12039,Thailand,<=50K
35.81437,Private,116104.95,HS-grad,9.040548,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.165789,0.34877214,40.041145,Cambodia,<=50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
65.8122,Local-gov,146190.6,Masters,13.991778,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.337629,1644.1492,3.4600341,Greece,<=50K
33.897606,Federal-gov,67477.836,Bachelors,13.0591,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.218,0.28022966,39.770096,Cambodia,<=50K
46.734768,State-gov,61161.47,Doctorate,15.913928,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2245.105,0.2815114,44.745434,United-States,<=50K
60.91054,Private,90703.76,7th-8th,4.018629,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3413.9924,0.46318254,44.11852,Canada,<=50K
