age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.68418,Private,178297.6,HS-grad,9.845087,Married-civ-spouse,Adm-clerical,Wife,White,Female,206.41338,0.075693205,36.753967,United-States,<=50K
47.47223,Self-emp-not-inc,134471.06,HS-grad,9.54863,Married-civ-spouse,Farming-fishing,Husband,White,Male,261.43082,0.09538467,55.71258,United-States,<=50K
24.222778,Private,194821.77,Some-college,9.651376,Never-married,Adm-clerical,Own-child,White,Female,47.593,0.39708146,32.167496,United-States,<=50K
38.018364,Private,186966.08,Some-college,10.011799,Divorced,Sales,Unmarried,White,Female,130.54692,0.48481187,40.107662,United-States,<=50K
37.828022,Self-emp-not-inc,174955.1,Bachelors,13.001428,Never-married,Sales,Not-in-family,White,Male,109.43956,0.15558822,43.799488,United-States,<=50K
34.691936,Private,192168.19,HS-grad,9.000468,Married-civ-spouse,Craft-repair,Husband,White,Male,159.02867,0.378069,43.266483,United-States,<=50K
53.9493,Private,179861.6,HS-grad,9.276098,Married-civ-spouse,Transport-moving,Husband,White,Male,183.01952,0.2383519,43.60484,United-States,<=50K
39.87601,Private,176044.25,Assoc-voc,11.372847,Married-civ-spouse,Craft-repair,Husband,White,Male,175.73601,0.17670639,42.988224,United-States,<=50K
57.683357,Private,177711.84,10th,5.7268376,Married-civ-spouse,Transport-moving,Husband,White,Male,154.02629,0.21139725,39.983955,United-States,<=50K
37.478474,Private,175434.78,Bachelors,12.99164,Married-civ-spouse,Sales,Husband,White,Male,155.57854,0.16151626,44.867878,United-States,<=50K
28.122911,Private,190945.28,Masters,9.464275,Never-married,Other-service,Not-in-family,White,Male,81.68669,0.57942396,36.689075,United-States,<=50K
51.071945,Private,172186.73,Masters,9.389401,Divorced,Sales,Not-in-family,White,Male,208.03154,0.3092595,41.016567,United-States,<=50K
28.509487,Private,199598.1,Some-college,9.506009,Never-married,Adm-clerical,Not-in-family,White,Female,153.91582,0.20704849,39.428482,United-States,<=50K
36.780876,Private,223808.0,HS-grad,10.317412,Divorced,Craft-repair,Husband,White,Male,95.85271,-0.663145,40.354664,Portugal,<=50K
20.22825,Private,179004.39,10th,6.653179,Never-married,Other-service,Own-child,White,Male,80.14873,0.75612074,24.08896,United-States,<=50K
30.798859,Private,204137.39,HS-grad,9.358645,Never-married,Transport-moving,Not-in-family,White,Male,129.91069,0.2976018,43.120625,United-States,<=50K
31.436172,Private,192983.48,Masters,9.384394,Never-married,Craft-repair,Not-in-family,White,Male,102.984726,0.42016038,42.968372,United-States,<=50K
27.3923,Private,199915.39,Masters,9.424865,Never-married,Craft-repair,Own-child,White,Male,101.65349,0.4796544,39.70614,United-States,<=50K
26.922283,Private,192405.6,Bachelors,13.022259,Never-married,Adm-clerical,Own-child,White,Male,106.63988,0.15702255,36.62828,United-States,<=50K
31.060625,Private,192074.75,Bachelors,13.000473,Never-married,Prof-specialty,Not-in-family,White,Male,152.68614,0.37032518,41.373543,United-States,<=50K
51.416523,Private,171549.7,HS-grad,9.440371,Divorced,Other-service,Not-in-family,White,Female,72.284225,0.38561448,37.406006,United-States,<=50K
33.824318,Private,205822.98,10th,6.2176495,Married-civ-spouse,Craft-repair,Husband,White,Male,163.66039,0.31958207,41.845875,United-States,<=50K
36.52526,Private,174107.28,Bachelors,11.303667,Divorced,Sales,Husband,White,Male,115.64311,-1.2225398,39.085255,Germany,<=50K
29.949093,Private,171450.64,Bachelors,10.0962715,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,38.899883,-1.3837107,35.954132,Laos,<=50K
23.331661,Private,199660.08,10th,6.4482746,Never-married,Transport-moving,Own-child,White,Male,32.090435,0.5296803,32.013477,United-States,<=50K
40.21193,Private,176974.45,HS-grad,10.961934,Married-civ-spouse,Prof-specialty,Wife,White,Female,253.82298,0.15769394,33.800907,United-States,<=50K
42.623882,Private,172019.58,HS-grad,9.2934885,Divorced,Transport-moving,Not-in-family,White,Male,195.47295,0.24245651,43.10452,United-States,<=50K
38.5571,Private,264318.66,5th-6th,3.0917366,Married-civ-spouse,Armed-Forces,Husband,White,Male,61.41154,-0.088293,39.81758,Mexico,<=50K
35.817604,Private,197618.11,Assoc-voc,11.476883,Never-married,Craft-repair,Not-in-family,White,Male,125.76732,0.27600297,41.668457,United-States,<=50K
22.566725,Private,196367.56,Some-college,9.769211,Never-married,Sales,Own-child,White,Male,53.32432,0.6679173,29.667938,United-States,<=50K
36.304546,Private,182762.94,Some-college,10.199163,Married-civ-spouse,Craft-repair,Husband,White,Male,150.16978,0.3169957,43.575397,United-States,<=50K
60.83353,Self-emp-not-inc,182086.19,Masters,9.933216,Married-civ-spouse,Sales,Husband,White,Male,260.5825,0.062318876,37.412487,United-States,<=50K
24.138552,Private,192566.92,Masters,9.389502,Never-married,Handlers-cleaners,Own-child,White,Male,43.203716,0.5129109,35.67136,United-States,<=50K
64.135475,?,169217.33,11th,4.806861,Married-civ-spouse,?,Husband,White,Male,137.87852,0.4282399,30.487663,United-States,<=50K
33.40003,Private,204075.22,10th,6.2486463,Married-civ-spouse,Transport-moving,Husband,White,Male,77.93712,0.3255559,42.38283,United-States,<=50K
63.460346,Private,168282.03,Masters,9.459747,Widowed,Craft-repair,Not-in-family,White,Female,219.05571,0.20499618,29.938034,United-States,<=50K
39.267017,Private,179931.77,Assoc-voc,11.364773,Divorced,Sales,Unmarried,White,Female,214.82494,0.4216405,40.536125,United-States,<=50K
36.49456,Private,199876.3,Some-college,10.185245,Married-civ-spouse,Transport-moving,Husband,White,Male,186.8814,0.2891408,42.78831,United-States,<=50K
23.18708,?,206738.73,10th,6.3641443,Never-married,?,Own-child,White,Male,129.66301,0.6107655,32.549034,United-States,<=50K
57.537758,?,183505.67,HS-grad,10.3376,Married-civ-spouse,?,Husband,White,Male,252.1638,0.26391038,29.755396,United-States,<=50K
28.256126,Private,193927.31,Assoc-acdm,11.532784,Never-married,Craft-repair,Own-child,White,Male,51.96458,0.2995549,36.046505,United-States,<=50K
58.395607,Private,171148.72,HS-grad,9.261068,Married-civ-spouse,Craft-repair,Husband,White,Male,253.26695,0.25100908,37.21277,United-States,<=50K
35.395283,Private,205128.75,Some-college,9.613099,Divorced,Tech-support,Husband,White,Male,260.1566,0.40291032,41.08445,United-States,<=50K
39.04578,Self-emp-not-inc,166035.66,Masters,9.404511,Married-civ-spouse,Craft-repair,Husband,White,Male,174.02519,0.15195663,45.929092,United-States,<=50K
28.055227,Private,197161.77,Some-college,9.556234,Never-married,Sales,Not-in-family,White,Male,61.598675,0.5538121,38.71913,United-States,<=50K
40.719334,Private,173219.28,HS-grad,11.656622,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,306.53616,-0.96324724,41.975456,India,<=50K
34.287273,Private,258368.1,10th,5.7002554,Married-civ-spouse,Craft-repair,Husband,White,Male,109.632,0.016206816,40.10399,Mexico,<=50K
56.581657,Private,179288.83,7th-8th,3.6731956,Married-civ-spouse,Transport-moving,Husband,White,Male,161.31517,0.3423253,37.60165,United-States,<=50K
53.366264,Private,180051.52,Masters,9.419953,Divorced,Adm-clerical,Not-in-family,White,Female,123.00859,0.13054855,38.14261,United-States,<=50K
39.221107,?,195134.92,HS-grad,10.037352,Married-civ-spouse,?,Wife,White,Female,359.89267,0.18578537,26.420908,United-States,<=50K
36.00253,Private,195787.3,HS-grad,9.451241,Never-married,Other-service,Unmarried,White,Female,39.128033,0.65902907,35.14933,United-States,<=50K
27.9016,Private,184036.97,Bachelors,13.01841,Never-married,Sales,Own-child,White,Male,85.607346,0.47200975,37.591476,United-States,<=50K
41.18335,Private,180999.75,Masters,9.420489,Divorced,Adm-clerical,Unmarried,White,Female,90.522385,0.2539235,39.130207,United-States,<=50K
36.999836,Private,233648.81,HS-grad,8.968639,Married-civ-spouse,Transport-moving,Husband,White,Male,151.3781,-0.3863124,39.67526,Mexico,<=50K
39.969234,Private,174439.38,HS-grad,9.643136,Divorced,Other-service,Unmarried,White,Female,76.18883,0.43875322,37.26329,United-States,<=50K
58.409157,Private,180123.16,Bachelors,13.000869,Divorced,Sales,Husband,White,Male,315.70157,0.09633835,35.95415,United-States,<=50K
47.552845,Private,188481.4,10th,5.39524,Divorced,Other-service,Husband,White,Male,87.93834,0.37003526,35.709232,United-States,<=50K
35.392944,Private,182285.89,Assoc-voc,11.488078,Never-married,Adm-clerical,Not-in-family,White,Female,145.8856,0.26095018,39.451355,United-States,<=50K
38.0867,Local-gov,195866.4,Some-college,9.376405,Married-civ-spouse,Protective-serv,Husband,White,Male,132.18651,0.108568266,41.72964,United-States,<=50K
32.260082,Private,187680.64,Bachelors,13.00707,Never-married,Adm-clerical,Not-in-family,White,Male,138.34727,0.121805266,38.748352,United-States,<=50K
42.10998,Private,172382.05,Masters,14.208806,Divorced,Prof-specialty,Husband,White,Male,178.12407,0.14483841,42.288116,United-States,<=50K
37.305614,Private,187264.69,HS-grad,8.989988,Divorced,Sales,Unmarried,White,Female,53.532818,0.639391,40.59285,United-States,<=50K
65.59651,?,165359.42,HS-grad,10.018927,Widowed,?,Not-in-family,White,Female,247.03136,-0.25600997,23.830194,United-States,<=50K
42.062553,Private,245557.69,1st-4th,2.4165113,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,169.37389,-0.02216141,40.725533,Mexico,<=50K
23.187826,?,185653.34,Some-college,9.840913,Never-married,?,Own-child,White,Male,69.86412,0.6096211,32.610043,United-States,<=50K
