age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.490826,Private,183873.11,HS-grad,10.25855,Never-married,Sales,Not-in-family,White,Female,2.3718085,1745.8865,39.146973,United-States,<=50K
39.99477,Self-emp-not-inc,181861.94,HS-grad,10.546113,Never-married,Craft-repair,Not-in-family,White,Male,2.407453,0.077699736,43.176353,United-States,<=50K
44.432247,Private,159337.08,Some-college,8.516191,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.955793,-0.097326204,43.435123,United-States,<=50K
26.816498,Private,195653.97,10th,9.994839,Never-married,Adm-clerical,Own-child,White,Female,8.407942,-0.00639145,33.039,United-States,<=50K
43.24079,Self-emp-not-inc,151139.67,HS-grad,9.59847,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.336653,-0.003431245,58.316833,United-States,<=50K
46.39169,Self-emp-not-inc,177903.9,HS-grad,9.316408,Married-civ-spouse,Craft-repair,Husband,White,Male,16.363264,-0.15705673,44.238674,United-States,<=50K
33.18737,Private,182464.66,HS-grad,10.565338,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8.5576,0.49365434,37.421505,United-States,<=50K
39.769848,Private,174259.4,Bachelors,13.275365,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.910627,0.58214766,46.81106,United-States,<=50K
25.390512,Private,186564.56,Some-college,9.370065,Never-married,Sales,Own-child,White,Female,1.0690743,-0.30145064,30.602913,United-States,<=50K
31.614635,Private,189369.14,HS-grad,8.926249,Never-married,Other-service,Own-child,White,Male,8.395369,0.082002714,36.090183,United-States,<=50K
40.94168,Private,176585.5,12th,9.847549,Married-civ-spouse,Craft-repair,Husband,White,Male,13.893293,0.18760116,43.05023,United-States,<=50K
39.131348,Private,202742.88,HS-grad,8.321506,Never-married,Other-service,Unmarried,Black,Female,7.8268867,0.19285782,34.783672,United-States,<=50K
38.2662,Local-gov,179550.64,Bachelors,13.239758,Never-married,Prof-specialty,Not-in-family,White,Female,17.432478,0.3945485,41.659767,United-States,<=50K
36.684578,Private,178794.8,HS-grad,10.14877,Never-married,Sales,Not-in-family,White,Male,15.844709,-0.18271439,70.41612,United-States,<=50K
31.284163,Private,185993.14,Bachelors,13.123791,Never-married,Prof-specialty,Not-in-family,White,Male,14.274641,0.26883134,40.521843,United-States,<=50K
34.299686,Private,228382.39,HS-grad,7.8546786,Never-married,Other-service,Unmarried,White,Male,8.074568,0.1731282,38.177113,?,<=50K
