age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.96677,Private,176025.02,Assoc-acdm,11.986189,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.511335,0.1824437,39.94235,United-States,>50K
38.951397,Self-emp-inc,125643.414,Masters,13.971204,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-57.49477,-0.13780014,99.47011,Japan,>50K
19.339327,Private,249668.69,10th,5.942564,Never-married,Other-service,Other-relative,White,Female,34341.02,1.0127202,23.978601,United-States,<=50K
61.833363,Self-emp-not-inc,224746.6,Prof-school,15.03947,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.157732,0.3143712,16.119051,United-States,<=50K
61.1602,Private,194819.22,Preschool,1.0211076,Separated,Transport-moving,Not-in-family,Black,Male,14241.28,0.8908711,40.025776,United-States,>50K
42.8534,Self-emp-not-inc,89071.54,Bachelors,13.004697,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-34.79775,0.113252714,59.804264,South,<=50K
42.832027,Self-emp-not-inc,154517.81,Bachelors,12.994846,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29201,-0.02216141,79.71701,Thailand,<=50K
33.006893,Private,101927.234,HS-grad,8.998428,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.033673864,0.30916032,42.061733,Canada,>50K
38.787735,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8767,-0.037832186,39.96498,Trinadad&Tobago,<=50K
50.042877,Self-emp-inc,201657.33,7th-8th,4.0360923,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4874444,1959.0669,62.969875,?,>50K
34.204132,Private,95868.78,Assoc-acdm,12.008961,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8615.481,-0.15791123,60.111065,United-States,>50K
24.903278,Private,404083.53,Masters,13.984486,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-41.017353,0.06580551,99.20115,United-States,>50K
39.088688,Private,225468.7,Masters,13.999183,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.460711,0.06580551,39.975155,Poland,<=50K
32.985573,Self-emp-inc,139661.34,HS-grad,9.000666,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-46.593525,0.4514638,83.82668,Taiwan,>50K
31.84044,Private,31295.922,Masters,14.010386,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-23.493792,0.19467361,39.943245,India,<=50K
19.270105,Private,189636.98,HS-grad,8.972683,Never-married,Other-service,Own-child,White,Female,34477.254,1.4607793,20.017908,United-States,<=50K
62.938473,Local-gov,65630.63,9th,5.0256286,Married-civ-spouse,Transport-moving,Husband,White,Male,7804.2876,0.35618028,39.952274,United-States,>50K
64.535065,Private,60771.17,HS-grad,8.937197,Widowed,Sales,Not-in-family,White,Female,8682.77,-1.6394175,50.47652,France,>50K
35.00288,Private,342011.66,Doctorate,16.045824,Married-civ-spouse,Tech-support,Wife,White,Female,-50.496357,0.027963713,19.96404,?,<=50K
28.81721,Federal-gov,116448.38,Bachelors,12.991851,Married-AF-spouse,Prof-specialty,Husband,White,Male,-38.990986,0.25125322,49.955875,United-States,>50K
62.947212,Private,76176.35,Masters,13.992963,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-0.3744072,0.1442662,39.95902,India,>50K
33.832737,Private,23974.531,Bachelors,13.012367,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-53.647114,2327.1082,39.826637,?,<=50K
64.05215,Federal-gov,340753.56,Some-college,9.994036,Married-civ-spouse,Adm-clerical,Wife,White,Female,19.936384,0.19950302,40.008728,United-States,>50K
39.018288,Private,159559.62,Assoc-voc,11.000892,Widowed,Exec-managerial,Unmarried,White,Female,-13.631487,3025.75,39.95926,United-States,>50K
64.33328,Private,256890.9,HS-grad,8.984828,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,43.257183,0.24264725,60.063477,Philippines,>50K
