age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
65.07696,Self-emp-not-inc,315902.44,Prof-school,15.000994,Divorced,Prof-specialty,Not-in-family,White,Male,9.020979,1673.3762,40.014675,United-States,<=50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
59.975525,?,141375.02,Bachelors,13.002225,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161816,South,<=50K
53.026344,Private,178635.66,Assoc-acdm,12.005539,Married-civ-spouse,Exec-managerial,Husband,White,Male,2420.4714,-0.4265727,99.04371,United-States,<=50K
72.826195,Self-emp-not-inc,234174.81,HS-grad,8.988113,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3.4330878,2463.8782,40.03905,Vietnam,<=50K
35.978523,Local-gov,321887.22,Some-college,9.998537,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5.0762763,1893.5096,39.984013,Jamaica,>50K
29.959675,Local-gov,20525.531,HS-grad,8.998847,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.8306,-0.46137038,69.98774,Germany,>50K
43.040092,Private,970504.8,Some-college,10.0007305,Married-civ-spouse,Other-service,Husband,White,Male,-22.431658,-0.1646022,47.96779,United-States,<=50K
35.991314,Private,52983.406,Masters,13.994301,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8.496077,-0.1244487,40.013584,Iran,>50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
63.85864,Private,256035.02,HS-grad,9.004103,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.62180865,0.2737294,60.01297,Philippines,>50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
69.861946,?,135302.28,Bachelors,13.003183,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,7.8126044,-0.0599498,40.050915,China,<=50K
58.99538,Local-gov,302862.94,Masters,14.005103,Widowed,Prof-specialty,Unmarried,White,Female,4843.817,-0.3215846,59.93489,United-States,>50K
35.03304,Private,355379.44,Prof-school,14.993386,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.262312,-0.08947556,35.092113,China,<=50K
31.044785,Local-gov,377455.03,Prof-school,15.001803,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.501204,-0.18929856,99.01103,Columbia,<=50K
21.961952,Private,233395.31,Bachelors,12.998389,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14492.3545,-0.098203585,39.985752,United-States,>50K
47.97701,Federal-gov,56166.344,HS-grad,8.996155,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.6975274,-0.21331589,54.948154,Jamaica,>50K
43.967632,Local-gov,212633.73,Some-college,10.008438,Married-civ-spouse,Protective-serv,Husband,Black,Male,-4.52492,-0.031248018,98.93076,United-States,<=50K
46.936584,?,174591.6,HS-grad,9.003253,Married-civ-spouse,?,Husband,White,Male,3891.7214,-0.54545397,40.0561,?,<=50K
73.83672,Self-emp-not-inc,198632.33,Bachelors,13.009419,Widowed,Craft-repair,Not-in-family,White,Male,15797.863,-0.14121811,8.096826,Germany,>50K
49.961315,Self-emp-inc,152765.16,Some-college,9.997206,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.4716973,0.13865097,69.936516,Germany,<=50K
40.96148,Self-emp-inc,153113.6,HS-grad,8.993743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12.778547,1886.9875,69.96378,South,>50K
44.0288,Private,161999.31,Some-college,9.998809,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.6683173,2416.8848,5.9807634,United-States,>50K
27.939785,Local-gov,150068.0,Bachelors,12.994961,Married-civ-spouse,Protective-serv,Husband,Black,Male,5.3318915,-0.08781998,42.04245,United-States,>50K
38.009007,Private,258417.4,Assoc-voc,10.988218,Married-civ-spouse,Other-service,Husband,White,Male,-7.092913,-0.10117142,69.96867,Iran,<=50K
48.010513,Private,185116.73,7th-8th,4.0098333,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.085833,1667.4066,55.01535,United-States,<=50K
49.970383,State-gov,322189.6,Assoc-voc,10.993678,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9289374,0.08239181,40.03122,Poland,>50K
29.955462,?,34720.28,Bachelors,12.989204,Married-civ-spouse,?,Wife,Other,Female,12.160139,-0.15587418,39.974663,Taiwan,>50K
73.981155,?,169377.22,HS-grad,9.009346,Married-civ-spouse,?,Husband,White,Male,6796.912,0.33441362,6.069558,United-States,<=50K
