age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.128956,Private,184302.3,Bachelors,12.591859,Never-married,Adm-clerical,Not-in-family,White,Female,8.359724,0.14792831,38.612778,United-States,<=50K
40.332027,Private,188043.02,9th,5.6882577,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.3493828,-0.15428726,41.50853,United-States,<=50K
31.029959,Private,170543.94,Assoc-voc,11.314538,Never-married,Craft-repair,Not-in-family,White,Male,9.707991,0.08771713,43.00074,United-States,<=50K
41.57994,Private,185989.05,Some-college,10.040381,Divorced,Machine-op-inspct,Not-in-family,White,Male,4.6030097,-0.0979213,42.052017,United-States,<=50K
40.513546,Private,176605.2,HS-grad,8.860733,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.31471482,-0.108404085,45.357674,United-States,<=50K
65.46174,Private,165340.73,HS-grad,8.781383,Married-civ-spouse,Protective-serv,Husband,White,Male,48.439556,-0.15914719,16.78622,United-States,<=50K
32.90146,Private,592293.7,HS-grad,8.977616,Never-married,Protective-serv,Not-in-family,White,Male,9.2722,-0.006200715,39.215565,United-States,<=50K
41.97327,Private,181495.39,HS-grad,9.346549,Divorced,Adm-clerical,Unmarried,White,Female,13.538557,-0.07704727,39.013657,United-States,<=50K
37.686886,Private,173587.66,Some-college,10.003694,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.22108687,0.006288604,42.836346,United-States,<=50K
38.74095,Private,166185.22,Bachelors,12.997431,Married-civ-spouse,Sales,Husband,White,Male,-0.13734664,0.04526718,46.634907,United-States,<=50K
33.3699,Private,174913.48,Masters,14.102277,Never-married,Prof-specialty,Not-in-family,White,Female,29.243513,0.12024124,39.146633,United-States,<=50K
39.316124,Private,168145.45,HS-grad,8.604208,Divorced,Other-service,Unmarried,White,Female,5.878156,-0.13163559,38.372433,United-States,<=50K
