age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.986694,Private,250011.06,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.973249,0.61841017,39.92727,United-States,<=50K
65.98059,Self-emp-not-inc,49882.03,Assoc-voc,10.988043,Married-civ-spouse,Farming-fishing,Husband,White,Male,4894.542,-1.9663447,97.97275,United-States,<=50K
58.079,Self-emp-inc,182714.38,Doctorate,15.961885,Never-married,Prof-specialty,Not-in-family,White,Female,-17.471941,-1.1840953,99.024864,?,<=50K
42.952,Private,143406.75,5th-6th,2.9368823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.325335,2124.4556,71.68448,?,<=50K
43.92719,Self-emp-not-inc,361761.22,Some-college,9.99209,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.26076,1892.7247,80.216156,United-States,>50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
33.918358,Federal-gov,345378.25,Doctorate,15.953553,Never-married,Prof-specialty,Not-in-family,White,Female,-3.5411553,0.17866714,98.8951,United-States,<=50K
65.09635,Self-emp-not-inc,315242.94,Prof-school,14.984619,Divorced,Prof-specialty,Not-in-family,White,Male,-3.1900811,1651.5862,40.074276,United-States,<=50K
41.14031,Private,309075.12,Bachelors,12.985275,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.3701348,0.42173967,4.911916,Philippines,<=50K
41.04661,Self-emp-not-inc,376351.88,Bachelors,13.001038,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.1932197,1.0825292,39.985447,United-States,>50K
55.926174,Federal-gov,61225.36,Bachelors,12.982064,Never-married,Transport-moving,Not-in-family,Black,Male,-10.79262,1999.5431,65.19305,United-States,<=50K
34.132263,Self-emp-not-inc,214798.28,Doctorate,15.945212,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.443342,1.0793248,31.901297,Canada,>50K
48.020596,Private,120559.32,Bachelors,13.000925,Married-spouse-absent,Sales,Unmarried,White,Female,2.339826,2473.7764,69.99369,United-States,>50K
45.01918,Private,54267.453,Some-college,9.999013,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.6804024,1903.7107,20.135622,United-States,>50K
